14	1.26974
14	1.26974
14	1.26974
14	1.26979
14	1.26979
14	1.26979
14	1.26979
14	1.26979
14	1.26979
14	1.26979
14	1.26979
14	1.26979
14	1.26979
14	1.26979
14	1.26979
14	1.26979
14	1.26979
14	1.26979
14	1.26979
14	1.27033
14	1.27033
14	1.27033
14	1.27033
14	1.27101
14	1.27422
14	1.27569
14	1.27569
14	1.27569
14	1.27569
14	1.2787
14	1.28015
14	1.28097
14	1.28338
14	1.28338
14	1.28338
14	1.28338
14	1.28344
14	1.28344
14	1.28344
14	1.28344
14	1.28365
14	1.28365
14	1.28365
14	1.28365
14	1.28365
14	1.28365
14	1.28365
14	1.28365
14	1.28439
14	1.28439
14	1.28439
14	1.28439
14	1.28439
14	1.28439
14	1.28439
14	1.28439
14	1.28443
14	1.28577
14	1.28577
14	1.28577
14	1.28577
14	1.28749
14	1.28749
14	1.28749
14	1.28749
14	1.28935
14	1.29
14	1.29
14	1.29
14	1.29
14	1.29102
14	1.29102
14	1.29299
14	1.29299
14	1.29299
14	1.29299
14	1.293
14	1.293
14	1.29418
14	1.29418
14	1.29418
14	1.29418
14	1.29475
14	1.29475
14	1.29475
14	1.29475
14	1.29475
14	1.29475
14	1.29475
14	1.29475
14	1.29475
14	1.29475
14	1.29475
14	1.29475
14	1.29475
14	1.29475
14	1.29475
14	1.29475
14	1.29644
14	1.29644
14	1.29644
14	1.29644
14	1.29972
14	1.29972
14	1.29972
14	1.29972
14	1.3032
14	1.3032
14	1.3032
14	1.3032
14	1.30344
14	1.30359
14	1.30359
14	1.30359
14	1.30359
14	1.30601
14	1.30601
14	1.30601
14	1.30601
14	1.30711
14	1.30711
14	1.30711
14	1.30711
14	1.30815
14	1.30815
14	1.30815
14	1.30815
14	1.30899
14	1.30899
14	1.30899
14	1.30899
14	1.31132
14	1.31132
14	1.31132
14	1.31132
14	1.31191
14	1.31191
14	1.31191
14	1.31191
14	1.31318
14	1.31318
14	1.31318
14	1.31318
14	1.31343
14	1.31555
14	1.31555
14	1.31555
14	1.31555
14	1.31555
14	1.31555
14	1.31555
14	1.31555
14	1.31571
14	1.31571
14	1.31571
14	1.31571
14	1.31591
14	1.31591
14	1.31591
14	1.31591
14	1.31598
14	1.31598
14	1.31598
14	1.31598
14	1.31598
14	1.31598
14	1.31598
14	1.31598
14	1.31598
14	1.31598
14	1.31598
14	1.31598
14	1.31598
14	1.31598
14	1.31598
14	1.31598
14	1.31712
14	1.31769
14	1.31769
14	1.31779
14	1.31779
14	1.31779
14	1.31779
14	1.32322
14	1.32322
14	1.32322
14	1.32322
14	1.32322
14	1.32322
14	1.32322
14	1.32322
14	1.32341
14	1.32487
14	1.32487
14	1.32487
14	1.32487
14	1.32487
14	1.32487
14	1.32487
14	1.32487
14	1.32528
14	1.32528
14	1.32528
14	1.32528
14	1.32545
14	1.32545
14	1.32545
14	1.32545
14	1.32545
14	1.32545
14	1.32545
14	1.32545
14	1.32545
14	1.32545
14	1.32545
14	1.32545
14	1.32545
14	1.32545
14	1.32545
14	1.32545
14	1.33324
14	1.3342
14	1.3342
14	1.3342
14	1.3342
14	1.33472
14	1.33472
14	1.33852
14	1.33852
14	1.33852
14	1.33852
14	1.33859
14	1.33859
14	1.33909
14	1.33909
14	1.33909
14	1.33909
14	1.33957
14	1.33957
14	1.33957
14	1.33957
14	1.33976
14	1.33976
14	1.33976
14	1.33976
14	1.34104
14	1.34104
14	1.34104
14	1.34104
14	1.34139
14	1.34139
14	1.34214
14	1.34278
14	1.34278
14	1.34278
14	1.34278
14	1.34317
14	1.34564
14	1.34564
14	1.34564
14	1.34564
14	1.34622
14	1.34622
14	1.34622
14	1.34622
14	1.3465
14	1.3465
14	1.3465
14	1.3465
14	1.34696
14	1.34696
14	1.34696
14	1.34696
14	1.34715
14	1.34715
14	1.34834
14	1.34834
14	1.34834
14	1.34834
14	1.34834
14	1.34834
14	1.34834
14	1.34834
14	1.35079
14	1.35079
14	1.3514
14	1.3514
14	1.3514
14	1.3514
14	1.35286
14	1.35286
14	1.35286
14	1.35286
14	1.35296
14	1.35296
14	1.35296
14	1.35296
14	1.35525
14	1.35525
14	1.35525
14	1.35525
14	1.35885
14	1.35885
14	1.35885
14	1.35885
14	1.35921
14	1.35921
14	1.35921
14	1.35921
14	1.35927
14	1.35927
14	1.35927
14	1.35927
14	1.3594
14	1.3594
14	1.3594
14	1.3594
14	1.36084
14	1.36084
14	1.36084
14	1.36084
14	1.3647
14	1.3647
14	1.3647
14	1.3647
14	1.36574
14	1.36574
14	1.36641
14	1.37038
14	1.37038
14	1.37038
14	1.37038
14	1.37082
14	1.37082
14	1.37082
14	1.37082
14	1.37159
14	1.37159
14	1.37159
14	1.37159
14	1.37232
14	1.37242
14	1.37242
14	1.37242
14	1.37242
14	1.37259
14	1.37259
14	1.37259
14	1.37259
14	1.37298
14	1.37298
14	1.37298
14	1.37298
14	1.37425
14	1.37425
14	1.37425
14	1.37425
14	1.37654
14	1.37654
14	1.37654
14	1.37654
14	1.37657
14	1.37657
14	1.37657
14	1.37657
14	1.37657
14	1.37657
14	1.37657
14	1.37657
14	1.37728
14	1.37728
14	1.37728
14	1.37728
14	1.37728
14	1.37728
14	1.37728
14	1.37728
14	1.37804
14	1.37804
14	1.37804
14	1.37804
14	1.37905
14	1.37905
14	1.37905
14	1.37905
14	1.37954
14	1.37954
14	1.37954
14	1.37954
14	1.38426
14	1.38426
14	1.38474
14	1.38589
14	1.38589
14	1.38589
14	1.38589
14	1.38717
14	1.38717
14	1.38717
14	1.38717
14	1.38729
14	1.38729
14	1.38729
14	1.38729
14	1.38806
14	1.38806
14	1.38806
14	1.38806
14	1.38806
14	1.38806
14	1.38806
14	1.38806
14	1.38898
14	1.38898
14	1.38898
14	1.38898
14	1.39019
14	1.39019
14	1.39174
14	1.39174
14	1.39375
14	1.39515
14	1.39515
14	1.39515
14	1.39515
14	1.39569
14	1.39569
14	1.39569
14	1.39569
14	1.39601
14	1.39601
14	1.39601
14	1.39601
14	1.39645
14	1.39796
14	1.39796
14	1.39796
14	1.39796
14	1.39797
14	1.39817
14	1.39817
14	1.39817
14	1.39817
14	1.40061
14	1.40061
14	1.40061
14	1.40061
14	1.40079
14	1.40079
14	1.40079
14	1.40079
14	1.40088
14	1.40206
14	1.40206
14	1.40305
14	1.40305
14	1.40305
14	1.40305
14	1.40305
14	1.40305
14	1.40305
14	1.40305
14	1.40305
14	1.40305
14	1.40305
14	1.40305
14	1.40305
14	1.40305
14	1.40305
14	1.40305
14	1.40404
14	1.40688
14	1.40688
14	1.40688
14	1.40688
14	1.40996
14	1.40996
14	1.40996
14	1.40996
14	1.41447
14	1.41474
14	1.41474
14	1.41474
14	1.41474
14	1.41474
14	1.41474
14	1.41474
14	1.41474
14	1.41474
14	1.41474
14	1.41474
14	1.41474
14	1.41474
14	1.41474
14	1.41474
14	1.41474
14	1.41585
14	1.41673
14	1.41673
14	1.41673
14	1.41673
14	1.42238
14	1.42238
14	1.42238
14	1.42238
14	1.42438
14	1.42455
14	1.42746
14	1.42746
14	1.42746
14	1.42746
14	1.42838
14	1.42903
14	1.42903
14	1.42904
14	1.42904
14	1.42904
14	1.42904
14	1.42904
14	1.42904
14	1.42904
14	1.42904
14	1.4292
14	1.4292
14	1.4292
14	1.4292
14	1.42951
14	1.42951
14	1.43146
14	1.43146
14	1.43146
14	1.43146
14	1.43191
14	1.43191
14	1.43191
14	1.43191
14	1.43446
14	1.43461
14	1.43461
14	1.43461
14	1.43461
14	1.43461
14	1.43461
14	1.43461
14	1.43461
14	1.43569
14	1.43695
14	1.4376
14	1.4376
14	1.43794
14	1.43794
14	1.43794
14	1.43794
14	1.43995
14	1.43995
14	1.43995
14	1.43995
14	1.44002
14	1.44002
14	1.44002
14	1.44002
14	1.44095
14	1.44095
14	1.44101
14	1.44101
14	1.44101
14	1.44101
14	1.4415
14	1.4415
14	1.4415
14	1.4415
14	1.44465
14	1.44469
14	1.44469
14	1.44469
14	1.44469
14	1.44753
14	1.44753
14	1.44753
14	1.44753
14	1.44872
14	1.44872
14	1.44872
14	1.44872
14	1.44946
14	1.44946
14	1.44946
14	1.44946
14	1.45117
14	1.45432
14	1.45477
14	1.45567
14	1.45567
14	1.45567
14	1.45567
14	1.45567
14	1.45567
14	1.45567
14	1.45567
14	1.45567
14	1.45567
14	1.45567
14	1.45567
14	1.45567
14	1.45567
14	1.45567
14	1.45567
14	1.45764
14	1.45889
14	1.45889
14	1.45889
14	1.45889
14	1.45952
14	1.45952
14	1.45952
14	1.45952
14	1.45959
14	1.45959
14	1.46521
14	1.46521
14	1.46521
14	1.46521
14	1.46526
14	1.46526
14	1.46526
14	1.46526
14	1.46604
14	1.46604
14	1.46604
14	1.46604
14	1.46604
14	1.46604
14	1.46604
14	1.46604
14	1.4664
14	1.4664
14	1.4664
14	1.4664
14	1.4664
14	1.4664
14	1.4664
14	1.4664
14	1.4664
14	1.4664
14	1.4664
14	1.4664
14	1.4664
14	1.4664
14	1.4664
14	1.4664
14	1.46744
14	1.46744
14	1.46744
14	1.46744
14	1.46744
14	1.46744
14	1.46744
14	1.46744
14	1.47248
14	1.47295
14	1.47295
14	1.47295
14	1.47295
14	1.47312
14	1.47312
14	1.47312
14	1.47312
14	1.47385
14	1.47385
14	1.47385
14	1.47385
14	1.47681
14	1.47736
14	1.47736
14	1.47736
14	1.47736
14	1.47855
14	1.47855
14	1.47855
14	1.47855
14	1.4835
14	1.4835
14	1.4835
14	1.4835
14	1.48358
14	1.48358
14	1.48358
14	1.48358
14	1.48358
14	1.48358
14	1.48358
14	1.48358
14	1.48375
14	1.48375
14	1.48375
14	1.48375
14	1.4841
14	1.4841
14	1.4841
14	1.4841
14	1.48412
14	1.48476
14	1.48476
14	1.48476
14	1.48476
14	1.48601
14	1.48601
14	1.48601
14	1.48601
14	1.48601
14	1.48601
14	1.48601
14	1.48601
14	1.48796
14	1.48936
14	1.48993
14	1.48993
14	1.48993
14	1.48993
14	1.48993
14	1.48993
14	1.48993
14	1.48993
14	1.49426
14	1.49426
14	1.49426
14	1.49426
14	1.49505
14	1.49802
14	1.49802
14	1.49802
14	1.49802
14	1.49896
14	1.49896
14	1.49896
14	1.49896
14	1.49896
14	1.49896
14	1.49896
14	1.49896
14	1.49896
14	1.49896
14	1.49896
14	1.49896
14	1.49896
14	1.49896
14	1.49896
14	1.49896
14	1.50188
14	1.50188
14	1.50188
14	1.50188
14	1.5024
14	1.5024
14	1.5024
14	1.5024
14	1.5024
14	1.5024
14	1.5024
14	1.5024
14	1.50458
14	1.50458
14	1.50458
14	1.50458
14	1.50997
14	1.51057
14	1.51057
14	1.51057
14	1.51057
14	1.51114
14	1.51114
14	1.51114
14	1.51114
14	1.51415
14	1.51415
14	1.51415
14	1.51415
14	1.51502
14	1.51502
14	1.51575
14	1.51575
14	1.51689
14	1.51689
14	1.51703
14	1.51834
14	1.51965
14	1.51965
14	1.51965
14	1.51965
14	1.51982
14	1.51982
14	1.51982
14	1.51982
14	1.52165
14	1.52165
14	1.52165
14	1.52165
14	1.52483
14	1.52483
14	1.52483
14	1.52483
14	1.52594
14	1.52594
14	1.52594
14	1.52594
14	1.52679
14	1.52679
14	1.52679
14	1.52679
14	1.52696
14	1.52696
14	1.52696
14	1.52696
14	1.52696
14	1.52696
14	1.52696
14	1.52696
14	1.5278
14	1.5278
14	1.5278
14	1.5278
14	1.5281
14	1.5281
14	1.5281
14	1.5281
14	1.5281
14	1.5281
14	1.5281
14	1.5281
14	1.5281
14	1.5281
14	1.5281
14	1.5281
14	1.5281
14	1.5281
14	1.5281
14	1.5281
14	1.5282
14	1.5282
14	1.5282
14	1.5282
14	1.53027
14	1.53027
14	1.53336
14	1.53336
14	1.53336
14	1.53336
14	1.53422
14	1.53422
14	1.53422
14	1.53422
14	1.53424
14	1.53424
14	1.53424
14	1.53424
14	1.53445
14	1.53445
14	1.53445
14	1.53445
14	1.53625
14	1.53625
14	1.53793
14	1.53793
14	1.53793
14	1.53793
14	1.53857
14	1.53857
14	1.53857
14	1.53857
14	1.53904
14	1.53904
14	1.53904
14	1.53904
14	1.54257
14	1.54257
14	1.54257
14	1.54257
14	1.54625
14	1.54625
14	1.54625
14	1.54625
14	1.54791
14	1.54791
14	1.54791
14	1.54791
14	1.54933
14	1.54933
14	1.54995
14	1.54995
14	1.54995
14	1.54995
14	1.55069
14	1.55069
14	1.55069
14	1.55069
14	1.55107
14	1.55107
14	1.55107
14	1.55107
14	1.55272
14	1.55272
14	1.55272
14	1.55272
14	1.55334
14	1.55334
14	1.55334
14	1.55334
14	1.55334
14	1.55334
14	1.55334
14	1.55334
14	1.55376
14	1.55376
14	1.55376
14	1.55376
14	1.55641
14	1.55641
14	1.55641
14	1.55641
14	1.55641
14	1.55641
14	1.55641
14	1.55641
14	1.55798
14	1.55798
14	1.56345
14	1.56345
14	1.56345
14	1.56345
14	1.56392
14	1.56392
14	1.56392
14	1.56392
14	1.56504
14	1.56511
14	1.56621
14	1.56621
14	1.56621
14	1.56621
14	1.56621
14	1.56621
14	1.56621
14	1.56621
14	1.56623
14	1.56623
14	1.56957
14	1.5705
14	1.5705
14	1.5712
14	1.5712
14	1.5712
14	1.5712
14	1.5712
14	1.5712
14	1.5712
14	1.5712
14	1.57121
14	1.5714
14	1.5714
14	1.5714
14	1.5714
14	1.57358
14	1.5791
14	1.5791
14	1.5791
14	1.5791
14	1.57975
14	1.58096
14	1.58096
14	1.58096
14	1.58096
14	1.58179
14	1.58179
14	1.58179
14	1.58179
14	1.58644
14	1.58644
14	1.58644
14	1.58644
14	1.58653
14	1.58653
14	1.58653
14	1.58653
14	1.58787
14	1.58787
14	1.58787
14	1.58787
14	1.58862
14	1.58862
14	1.58862
14	1.58862
14	1.5891
14	1.5891
14	1.59037
14	1.59128
14	1.59294
14	1.59294
14	1.59294
14	1.59294
14	1.5935
14	1.59371
14	1.59371
14	1.59371
14	1.59371
14	1.59389
14	1.60025
14	1.60025
14	1.60025
14	1.60025
14	1.60025
14	1.60025
14	1.60025
14	1.60025
14	1.60025
14	1.60025
14	1.60025
14	1.60025
14	1.60025
14	1.60025
14	1.60025
14	1.60025
14	1.60068
14	1.60437
14	1.60437
14	1.60718
14	1.60718
14	1.60718
14	1.60718
14	1.60772
14	1.60908
14	1.6092
14	1.6092
14	1.6092
14	1.6092
14	1.61417
14	1.61451
14	1.61459
14	1.61459
14	1.61459
14	1.61459
14	1.61574
14	1.61574
14	1.61574
14	1.61574
14	1.61574
14	1.61574
14	1.61574
14	1.61574
14	1.61574
14	1.61574
14	1.61574
14	1.61574
14	1.61574
14	1.61574
14	1.61574
14	1.61574
14	1.6173
14	1.6173
14	1.6173
14	1.6173
14	1.62132
14	1.62132
14	1.62132
14	1.62132
14	1.62205
14	1.62205
14	1.62205
14	1.62205
14	1.62205
14	1.62205
14	1.62205
14	1.62205
14	1.6238
14	1.6238
14	1.6238
14	1.6238
14	1.62398
14	1.62398
14	1.62398
14	1.62398
14	1.62434
14	1.62437
14	1.62437
14	1.62437
14	1.62437
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.625
14	1.62516
14	1.62516
14	1.62516
14	1.62516
14	1.62552
14	1.62552
14	1.62552
14	1.62552
14	1.62621
14	1.62621
14	1.62621
14	1.62621
14	1.62813
14	1.62813
14	1.62843
14	1.62843
14	1.62843
14	1.62843
14	1.62889
14	1.62889
14	1.62889
14	1.62889
14	1.63313
14	1.63313
14	1.63313
14	1.63313
14	1.63676
14	1.63832
14	1.63832
14	1.63832
14	1.63832
14	1.63832
14	1.63832
14	1.63832
14	1.63832
14	1.63979
14	1.6405
14	1.6405
14	1.6405
14	1.6405
14	1.64164
14	1.64164
14	1.64164
14	1.64164
14	1.6426
14	1.64693
14	1.64915
14	1.64915
14	1.64915
14	1.64915
14	1.64973
14	1.64973
14	1.64973
14	1.64973
14	1.654
14	1.65651
14	1.65651
14	1.65651
14	1.65651
14	1.65759
14	1.65759
14	1.65759
14	1.65759
14	1.66263
14	1.66367
14	1.66367
14	1.66367
14	1.66367
14	1.6674
14	1.6674
14	1.6674
14	1.6674
14	1.6674
14	1.6674
14	1.6674
14	1.6674
14	1.6674
14	1.6674
14	1.6674
14	1.6674
14	1.6674
14	1.6674
14	1.6674
14	1.6674
14	1.66836
14	1.66836
14	1.66836
14	1.66836
14	1.66841
14	1.66841
14	1.66841
14	1.66841
14	1.66941
14	1.67062
14	1.67062
14	1.67062
14	1.67062
14	1.67143
14	1.67143
14	1.67143
14	1.67143
14	1.67583
14	1.67583
14	1.67583
14	1.67583
14	1.67602
14	1.67602
14	1.67602
14	1.67602
14	1.68146
14	1.6819
14	1.682
14	1.682
14	1.682
14	1.682
14	1.682
14	1.682
14	1.682
14	1.682
14	1.68238
14	1.68238
14	1.68238
14	1.68238
14	1.68238
14	1.68238
14	1.68238
14	1.68238
14	1.68403
14	1.68403
14	1.68403
14	1.68403
14	1.68403
14	1.68403
14	1.68403
14	1.68403
14	1.68403
14	1.68403
14	1.68403
14	1.68403
14	1.68403
14	1.68403
14	1.68403
14	1.68403
14	1.68537
14	1.68537
14	1.68537
14	1.68537
14	1.68768
14	1.68768
14	1.68768
14	1.68768
14	1.6882
14	1.6882
14	1.6882
14	1.6882
14	1.68822
14	1.68822
14	1.68822
14	1.68822
14	1.69111
14	1.69111
14	1.69132
14	1.69132
14	1.69132
14	1.69132
14	1.69132
14	1.69132
14	1.69132
14	1.69132
14	1.69185
14	1.69185
14	1.69185
14	1.69185
14	1.69262
14	1.69262
14	1.69262
14	1.69262
14	1.69392
14	1.69392
14	1.69829
14	1.69829
14	1.69966
14	1.69966
14	1.69966
14	1.69966
14	1.70256
14	1.70256
14	1.70331
14	1.70331
14	1.70331
14	1.70331
14	1.70533
14	1.70533
14	1.70731
14	1.70854
14	1.70854
14	1.70854
14	1.70854
14	1.70883
14	1.70883
14	1.70883
14	1.70883
14	1.71691
14	1.71691
14	1.71691
14	1.71691
14	1.71779
14	1.71779
14	1.71779
14	1.71779
14	1.7199
14	1.7199
14	1.7199
14	1.7199
14	1.71991
14	1.71991
14	1.71991
14	1.71991
14	1.71991
14	1.71991
14	1.71991
14	1.71991
14	1.72334
14	1.72334
14	1.7238
14	1.72381
14	1.72381
14	1.72381
14	1.72381
14	1.72381
14	1.72381
14	1.72381
14	1.72381
14	1.72381
14	1.72381
14	1.72381
14	1.72381
14	1.72381
14	1.72381
14	1.72381
14	1.72381
14	1.72604
14	1.72604
14	1.72604
14	1.72604
14	1.72908
14	1.72908
14	1.72908
14	1.72908
14	1.73095
14	1.73095
14	1.73095
14	1.73095
14	1.73211
14	1.73211
14	1.73211
14	1.73211
14	1.73314
14	1.73314
14	1.73314
14	1.73314
14	1.7345
14	1.7345
14	1.73545
14	1.73545
14	1.73545
14	1.73545
14	1.73563
14	1.73563
14	1.73563
14	1.73563
14	1.7396
14	1.74059
14	1.74059
14	1.74059
14	1.74059
14	1.74059
14	1.74059
14	1.74059
14	1.74059
14	1.74117
14	1.74117
14	1.74117
14	1.74117
14	1.7426
14	1.74354
14	1.74354
14	1.74354
14	1.74354
14	1.74453
14	1.74453
14	1.74453
14	1.74453
14	1.74691
14	1.74691
14	1.74691
14	1.74691
14	1.74724
14	1.74724
14	1.74724
14	1.74724
14	1.75005
14	1.75005
14	1.75005
14	1.75005
14	1.75158
14	1.75256
14	1.75256
14	1.75309
14	1.75309
14	1.75309
14	1.75309
14	1.75507
14	1.75507
14	1.75507
14	1.75507
14	1.75507
14	1.75507
14	1.75507
14	1.75507
14	1.75556
14	1.75556
14	1.75674
14	1.75883
14	1.7618
14	1.7618
14	1.7618
14	1.7618
14	1.76421
14	1.76421
14	1.76421
14	1.76421
14	1.76428
14	1.76777
14	1.76777
14	1.76777
14	1.76777
14	1.76777
14	1.76777
14	1.76777
14	1.76777
14	1.76908
14	1.77023
14	1.77023
14	1.77023
14	1.77023
14	1.77094
14	1.77094
14	1.77094
14	1.77094
14	1.77178
14	1.77178
14	1.77178
14	1.77178
14	1.77236
14	1.77319
14	1.77319
14	1.7754
14	1.7754
14	1.7754
14	1.7754
14	1.7754
14	1.7754
14	1.7754
14	1.7754
14	1.77792
14	1.77792
14	1.77792
14	1.77792
14	1.77848
14	1.77848
14	1.77848
14	1.77848
14	1.78122
14	1.78257
14	1.78257
14	1.78257
14	1.78257
14	1.78297
14	1.78297
14	1.78297
14	1.78297
14	1.78333
14	1.78333
14	1.78333
14	1.78333
14	1.78333
14	1.78333
14	1.78333
14	1.78333
14	1.78333
14	1.78333
14	1.78333
14	1.78333
14	1.78333
14	1.78333
14	1.78333
14	1.78333
14	1.78489
14	1.78489
14	1.78489
14	1.78489
14	1.7856
14	1.7856
14	1.7856
14	1.7856
14	1.78766
14	1.78979
14	1.79365
14	1.79365
14	1.79365
14	1.79365
14	1.79519
14	1.79867
14	1.79867
14	1.79867
14	1.79867
14	1.80213
14	1.80213
14	1.80213
14	1.80213
14	1.80651
14	1.80651
14	1.80651
14	1.80651
14	1.80842
14	1.81053
14	1.81053
14	1.81097
14	1.81097
14	1.81097
14	1.81097
14	1.8115
14	1.81233
14	1.81233
14	1.81233
14	1.81233
14	1.81233
14	1.81233
14	1.81233
14	1.81233
14	1.81233
14	1.81233
14	1.81233
14	1.81233
14	1.81233
14	1.81233
14	1.81233
14	1.81233
14	1.81328
14	1.81328
14	1.81328
14	1.81328
14	1.81496
14	1.81822
14	1.81822
14	1.81837
14	1.8184
14	1.8184
14	1.8184
14	1.8184
14	1.8184
14	1.8184
14	1.8184
14	1.8184
14	1.8199
14	1.81996
14	1.81996
14	1.81996
14	1.81996
14	1.8208
14	1.8208
14	1.8208
14	1.8208
14	1.8213
14	1.8213
14	1.8213
14	1.8213
14	1.8213
14	1.8213
14	1.8213
14	1.8213
14	1.82428
14	1.82707
14	1.82707
14	1.83377
14	1.83377
14	1.83377
14	1.83377
14	1.83507
14	1.83507
14	1.83507
14	1.83507
14	1.83574
14	1.83574
14	1.83574
14	1.83574
14	1.8393
14	1.8393
14	1.8393
14	1.8393
14	1.84194
14	1.84194
14	1.84194
14	1.84194
14	1.84194
14	1.84194
14	1.84194
14	1.84194
14	1.84194
14	1.84194
14	1.84194
14	1.84194
14	1.84194
14	1.84194
14	1.84194
14	1.84194
14	1.84665
14	1.84665
14	1.84665
14	1.84665
14	1.84665
14	1.84665
14	1.84665
14	1.84665
14	1.84844
14	1.84844
14	1.84844
14	1.84844
14	1.85323
14	1.85323
14	1.85323
14	1.85323
14	1.85585
14	1.85585
14	1.85585
14	1.85585
14	1.85606
14	1.85993
14	1.85993
14	1.85993
14	1.85993
14	1.86038
14	1.86038
14	1.86038
14	1.86038
14	1.86279
14	1.86279
14	1.86279
14	1.86279
14	1.86458
14	1.86458
14	1.86458
14	1.86458
14	1.86458
14	1.86458
14	1.86458
14	1.86458
14	1.86458
14	1.86458
14	1.86458
14	1.86458
14	1.86458
14	1.86458
14	1.86458
14	1.86458
14	1.86475
14	1.86475
14	1.86633
14	1.86633
14	1.86806
14	1.86806
14	1.86853
14	1.87119
14	1.87119
14	1.87119
14	1.87119
14	1.87137
14	1.87215
14	1.87215
14	1.87215
14	1.87215
14	1.87215
14	1.87215
14	1.87215
14	1.87215
14	1.87412
14	1.87412
14	1.87412
14	1.87412
14	1.87551
14	1.87551
14	1.87551
14	1.87551
14	1.87791
14	1.88167
14	1.88167
14	1.88167
14	1.88167
14	1.88235
14	1.88235
14	1.88235
14	1.88235
14	1.88235
14	1.88235
14	1.88235
14	1.88235
14	1.88333
14	1.88333
14	1.88333
14	1.88333
14	1.88734
14	1.88734
14	1.88734
14	1.88734
14	1.88791
14	1.88791
14	1.88791
14	1.88791
14	1.89576
14	1.89576
14	1.89576
14	1.89576
14	1.89742
14	1.89742
14	1.89742
14	1.89742
14	1.89769
14	1.89769
14	1.89769
14	1.89769
14	1.89816
14	1.89816
14	1.89816
14	1.89816
14	1.89959
14	1.89959
14	1.89976
14	1.89976
14	1.89976
14	1.89976
14	1.90035
14	1.90035
14	1.90035
14	1.90035
14	1.90035
14	1.90035
14	1.90035
14	1.90035
14	1.90447
14	1.90447
14	1.90447
14	1.90447
14	1.9052
14	1.9052
14	1.9052
14	1.9052
14	1.90798
14	1.90798
14	1.90798
14	1.90798
14	1.90856
14	1.90856
14	1.90856
14	1.90856
14	1.90856
14	1.90856
14	1.90856
14	1.90856
14	1.90856
14	1.90856
14	1.90856
14	1.90856
14	1.90856
14	1.90856
14	1.90856
14	1.90856
14	1.91167
14	1.91167
14	1.91167
14	1.91167
14	1.91199
14	1.91199
14	1.91199
14	1.91199
14	1.91299
14	1.91397
14	1.91397
14	1.91464
14	1.91595
14	1.92381
14	1.92481
14	1.92481
14	1.92494
14	1.92494
14	1.92494
14	1.92494
14	1.92668
14	1.92668
14	1.92668
14	1.92668
14	1.92832
14	1.92969
14	1.92969
14	1.92969
14	1.92969
14	1.93125
14	1.93125
14	1.93125
14	1.93125
14	1.93125
14	1.93125
14	1.93125
14	1.93125
14	1.93349
14	1.93349
14	1.93376
14	1.93376
14	1.93376
14	1.93376
14	1.93487
14	1.93487
14	1.93487
14	1.93487
14	1.93602
14	1.93602
14	1.93602
14	1.93602
14	1.93762
14	1.93762
14	1.93762
14	1.93762
14	1.9385
14	1.94807
14	1.94841
14	1.94841
14	1.94841
14	1.94841
14	1.94865
14	1.94865
14	1.94865
14	1.94865
14	1.95209
14	1.95378
14	1.95378
14	1.95378
14	1.95378
14	1.95378
14	1.95378
14	1.95378
14	1.95378
14	1.95378
14	1.95378
14	1.95378
14	1.95378
14	1.95378
14	1.95378
14	1.95378
14	1.95378
14	1.958
14	1.958
14	1.958
14	1.958
14	1.95809
14	1.95809
14	1.95809
14	1.95809
14	1.95809
14	1.95809
14	1.95809
14	1.95809
14	1.95877
14	1.95877
14	1.95877
14	1.95877
14	1.9622
14	1.9622
14	1.9622
14	1.9622
14	1.96266
14	1.96266
14	1.96266
14	1.96266
14	1.9644
14	1.96681
14	1.96681
14	1.96681
14	1.96681
14	1.96681
14	1.96681
14	1.96681
14	1.96681
14	1.96681
14	1.96681
14	1.96681
14	1.96681
14	1.96681
14	1.96681
14	1.96681
14	1.96681
14	1.97696
14	1.97696
14	1.97696
14	1.97696
14	1.97727
14	1.98174
14	1.98356
14	1.98356
14	1.98356
14	1.98356
14	1.98454
14	1.98454
14	1.98454
14	1.98454
14	1.98576
14	1.98756
14	1.98756
14	1.98777
14	1.98777
14	1.98777
14	1.98777
14	1.98941
14	1.98941
14	1.98941
14	1.98941
14	1.99754
14	1.99754
14	1.99754
14	1.99754
14	1.99754
14	1.99754
14	1.99754
14	1.99754
14	1.99754
14	1.99754
14	1.99754
14	1.99754
14	1.99754
14	1.99754
14	1.99754
14	1.99754
14	1.99776
14	1.99776
14	2.00187
14	2.00807
14	2.00807
14	2.00807
14	2.00807
14	2.0089
14	2.0089
14	2.0089
14	2.0089
14	2.009
14	2.009
14	2.009
14	2.009
14	2.009
14	2.009
14	2.009
14	2.009
14	2.00975
14	2.00975
14	2.00975
14	2.00975
14	2.00975
14	2.00975
14	2.00975
14	2.00975
14	2.01033
14	2.01033
14	2.01033
14	2.01033
14	2.01471
14	2.01471
14	2.01471
14	2.01471
14	2.02074
14	2.02074
14	2.02074
14	2.02074
14	2.02213
14	2.02213
14	2.02213
14	2.02213
14	2.02226
14	2.02226
14	2.02226
14	2.02226
14	2.02295
14	2.02295
14	2.02295
