14	1.41946
14	1.41959
14	1.42129
14	1.42129
14	1.42159
14	1.42165
14	1.42165
14	1.42165
14	1.42165
14	1.42189
14	1.42189
14	1.42234
14	1.42234
14	1.42312
14	1.42379
14	1.42379
14	1.42403
14	1.42403
14	1.42403
14	1.42403
14	1.42411
14	1.42423
14	1.42451
14	1.42451
14	1.42452
14	1.42452
14	1.4246
14	1.4246
14	1.42473
14	1.42473
14	1.42509
14	1.42512
14	1.42536
14	1.42536
14	1.42593
14	1.42593
14	1.42598
14	1.42598
14	1.42598
14	1.42598
14	1.42609
14	1.42609
14	1.42618
14	1.42618
14	1.42822
14	1.42822
14	1.4284
14	1.4284
14	1.42857
14	1.42857
14	1.4295
14	1.4298
14	1.4298
14	1.43146
14	1.43146
14	1.4315
14	1.4315
14	1.43213
14	1.43213
14	1.43219
14	1.43219
14	1.43244
14	1.43244
14	1.43244
14	1.43244
14	1.43351
14	1.43351
14	1.43398
14	1.43398
14	1.43415
14	1.43415
14	1.43434
14	1.43435
14	1.43435
14	1.43435
14	1.43435
14	1.43446
14	1.43446
14	1.43446
14	1.43446
14	1.43463
14	1.43463
14	1.43546
14	1.43546
14	1.43607
14	1.43607
14	1.4372
14	1.43732
14	1.43732
14	1.43734
14	1.43734
14	1.43852
14	1.43916
14	1.43916
14	1.43923
14	1.43923
14	1.44009
14	1.44009
14	1.44038
14	1.44038
14	1.44057
14	1.44057
14	1.44136
14	1.44136
14	1.44328
14	1.44328
14	1.44418
14	1.44418
14	1.44529
14	1.4453
14	1.44613
14	1.44613
14	1.4464
14	1.4464
14	1.4464
14	1.4464
14	1.44709
14	1.44709
14	1.44712
14	1.44712
14	1.44801
14	1.44801
14	1.44808
14	1.44808
14	1.44841
14	1.44841
14	1.44856
14	1.44856
14	1.44857
14	1.44857
14	1.45081
14	1.45081
14	1.45103
14	1.45161
14	1.45161
14	1.45209
14	1.45209
14	1.45217
14	1.45217
14	1.45294
14	1.45294
14	1.45514
14	1.45524
14	1.45573
14	1.45651
14	1.45651
14	1.45678
14	1.45678
14	1.45727
14	1.45727
14	1.45794
14	1.45794
14	1.45811
14	1.45811
14	1.45825
14	1.45825
14	1.45825
14	1.45825
14	1.45844
14	1.45844
14	1.4607
14	1.4607
14	1.4607
14	1.4607
14	1.46095
14	1.46123
14	1.46123
14	1.46176
14	1.46176
14	1.46303
14	1.46303
14	1.46312
14	1.46312
14	1.46395
14	1.46485
14	1.46485
14	1.46489
14	1.46489
14	1.46489
14	1.46527
14	1.46527
14	1.4653
14	1.4653
14	1.46572
14	1.46572
14	1.46633
14	1.46633
14	1.46717
14	1.46797
14	1.46852
14	1.46852
14	1.46876
14	1.46876
14	1.4688
14	1.4688
14	1.46958
14	1.47034
14	1.47034
14	1.47062
14	1.47062
14	1.47068
14	1.47068
14	1.47164
14	1.47164
14	1.4741
14	1.4741
14	1.47467
14	1.47467
14	1.47677
14	1.47677
14	1.47684
14	1.47704
14	1.47704
14	1.47717
14	1.47717
14	1.48046
14	1.48046
14	1.48056
14	1.48056
14	1.48084
14	1.48084
14	1.48143
14	1.48143
14	1.48253
14	1.48295
14	1.48295
14	1.4843
14	1.4843
14	1.48445
14	1.48445
14	1.48616
14	1.48616
14	1.48648
14	1.48648
14	1.48808
14	1.48808
14	1.48859
14	1.48859
14	1.48984
14	1.48988
14	1.49117
14	1.49117
14	1.49126
14	1.49126
14	1.49134
14	1.49134
14	1.49173
14	1.49173
14	1.49252
14	1.49252
14	1.49282
14	1.49282
14	1.49517
14	1.49517
14	1.49615
14	1.49615
14	1.49789
14	1.49789
14	1.49892
14	1.50194
14	1.50194
14	1.50293
14	1.50293
14	1.50383
14	1.50383
14	1.50384
14	1.50384
14	1.50527
14	1.50527
14	1.50545
14	1.50545
14	1.50638
14	1.50638
14	1.50673
14	1.50673
14	1.50673
14	1.50673
14	1.50856
14	1.50856
14	1.50954
14	1.50954
14	1.50956
14	1.50956
14	1.51201
14	1.51201
14	1.5129
14	1.51472
14	1.51472
14	1.51665
14	1.51665
14	1.51815
14	1.51815
14	1.51866
14	1.5187
14	1.51903
14	1.51903
14	1.5194
14	1.5194
14	1.5194
14	1.5194
14	1.51976
14	1.51976
14	1.52023
14	1.52023
14	1.52158
14	1.52232
14	1.52232
14	1.52234
14	1.52234
14	1.52299
14	1.52299
14	1.52316
14	1.52316
14	1.52469
14	1.52469
14	1.52502
14	1.52512
14	1.52512
14	1.5254
14	1.52562
14	1.52598
14	1.52598
14	1.52625
14	1.52625
14	1.52708
14	1.52708
14	1.52709
14	1.52709
14	1.52802
14	1.52802
14	1.52836
14	1.52836
14	1.52891
14	1.52891
14	1.52919
14	1.52921
14	1.53077
14	1.53077
14	1.53081
14	1.53081
14	1.53254
14	1.53408
14	1.53476
14	1.53476
14	1.53485
14	1.53485
14	1.53581
14	1.53581
14	1.53598
14	1.53622
14	1.53622
14	1.53628
14	1.53746
14	1.53746
14	1.53746
14	1.53775
14	1.53775
14	1.5378
14	1.53805
14	1.53805
14	1.53818
14	1.5382
14	1.5382
14	1.53853
14	1.53887
14	1.53887
14	1.54042
14	1.54042
14	1.5408
14	1.5408
14	1.54148
14	1.54148
14	1.54281
14	1.54281
14	1.54323
14	1.54323
14	1.54351
14	1.54351
14	1.54381
14	1.54381
14	1.54397
14	1.54397
14	1.54537
14	1.54537
14	1.54609
14	1.54609
14	1.5462
14	1.5462
14	1.54759
14	1.54759
14	1.54823
14	1.54823
14	1.54877
14	1.54966
14	1.54966
14	1.5497
14	1.5497
14	1.55
14	1.55033
14	1.55033
14	1.55114
14	1.55114
14	1.55118
14	1.55118
14	1.55255
14	1.55347
14	1.55369
14	1.55369
14	1.55423
14	1.55423
14	1.55426
14	1.55426
14	1.55752
14	1.55773
14	1.55773
14	1.55842
14	1.55842
14	1.55921
14	1.55921
14	1.56105
14	1.56105
14	1.56113
14	1.56113
14	1.56141
14	1.56141
14	1.56215
14	1.56291
14	1.56291
14	1.5637
14	1.5637
14	1.56461
14	1.56716
14	1.56716
14	1.56811
14	1.56812
14	1.56812
14	1.56824
14	1.56824
14	1.56901
14	1.56901
14	1.56932
14	1.56932
14	1.56949
14	1.57015
14	1.57015
14	1.57033
14	1.57054
14	1.57054
14	1.57114
14	1.57168
14	1.5745
14	1.5745
14	1.5748
14	1.5748
14	1.57499
14	1.57499
14	1.5752
14	1.5752
14	1.57561
14	1.57561
14	1.57635
14	1.57649
14	1.57649
14	1.57708
14	1.57708
14	1.5773
14	1.5773
14	1.57736
14	1.57736
14	1.57839
14	1.57996
14	1.57996
14	1.58036
14	1.58036
14	1.5824
14	1.5824
14	1.58725
14	1.58737
14	1.59036
14	1.59036
14	1.59177
14	1.59177
14	1.59208
14	1.59267
14	1.59267
14	1.59303
14	1.59303
14	1.59354
14	1.59355
14	1.59483
14	1.59483
14	1.59507
14	1.59507
14	1.59522
14	1.5954
14	1.59619
14	1.59802
14	1.59802
14	1.59813
14	1.59813
14	1.59841
14	1.59877
14	1.59877
14	1.59932
14	1.60028
14	1.60118
14	1.60126
14	1.60244
14	1.60244
14	1.60275
14	1.60285
14	1.60285
14	1.60305
14	1.60305
14	1.60368
14	1.60368
14	1.60419
14	1.60486
14	1.60486
14	1.60602
14	1.60602
14	1.60689
14	1.60689
14	1.60806
14	1.60806
14	1.60896
14	1.60911
14	1.60911
14	1.60928
14	1.60928
14	1.60972
14	1.60972
14	1.60974
14	1.60974
14	1.61212
14	1.61212
14	1.61281
14	1.61281
14	1.61293
14	1.61317
14	1.6133
14	1.61383
14	1.61383
14	1.61398
14	1.61398
14	1.61413
14	1.61413
14	1.61457
14	1.61457
14	1.61487
14	1.61487
14	1.61488
14	1.61488
14	1.61495
14	1.61495
14	1.61563
14	1.61563
14	1.61713
14	1.61713
14	1.61849
14	1.61849
14	1.62017
14	1.62017
14	1.62073
14	1.62073
14	1.62106
14	1.62145
14	1.62145
14	1.62295
14	1.62325
14	1.62325
14	1.62461
14	1.62461
14	1.62462
14	1.62462
14	1.62587
14	1.62587
14	1.62739
14	1.62739
14	1.6278
14	1.6278
14	1.62861
14	1.62899
14	1.63037
14	1.63037
14	1.63127
14	1.63127
14	1.63192
14	1.63192
14	1.63394
14	1.63396
14	1.63532
14	1.63532
14	1.63537
14	1.63537
14	1.6361
14	1.6361
14	1.63624
14	1.63635
14	1.63747
14	1.63747
14	1.6375
14	1.6375
14	1.63777
14	1.63777
14	1.64034
14	1.64149
14	1.64149
14	1.64179
14	1.64179
14	1.64179
14	1.64179
14	1.64185
14	1.64208
14	1.64208
14	1.6421
14	1.64263
14	1.64263
14	1.64337
14	1.64337
14	1.6434
14	1.6434
14	1.64375
14	1.64375
14	1.64375
14	1.64375
14	1.64399
14	1.64399
14	1.64415
14	1.64415
14	1.64415
14	1.64415
14	1.64614
14	1.64614
14	1.64649
14	1.64649
14	1.6465
14	1.6465
14	1.64665
14	1.64665
14	1.64685
14	1.64685
14	1.64786
14	1.64786
14	1.64925
14	1.64925
14	1.64966
14	1.64969
14	1.64969
14	1.64989
14	1.64989
14	1.65117
14	1.65161
14	1.65161
14	1.65377
14	1.65377
14	1.65407
14	1.65502
14	1.65543
14	1.656
14	1.656
14	1.6563
14	1.6563
14	1.65636
14	1.65636
14	1.65636
14	1.65636
14	1.65921
14	1.65921
14	1.65923
14	1.65923
14	1.6598
14	1.6598
14	1.65988
14	1.65988
14	1.66001
14	1.66001
14	1.661
14	1.661
14	1.66162
14	1.66162
14	1.66243
14	1.66243
14	1.66243
14	1.66265
14	1.66352
14	1.66352
14	1.66354
14	1.66382
14	1.66382
14	1.66408
14	1.66408
14	1.6641
14	1.6641
14	1.66437
14	1.66437
14	1.6645
14	1.6645
14	1.66466
14	1.66538
14	1.66538
14	1.66613
14	1.66613
14	1.6667
14	1.6667
14	1.66696
14	1.66696
14	1.66696
14	1.66696
14	1.66703
14	1.66703
14	1.66902
14	1.66902
14	1.66902
14	1.66902
14	1.6697
14	1.67108
14	1.67167
14	1.67339
14	1.67339
14	1.67437
14	1.67437
14	1.6753
14	1.67531
14	1.67562
14	1.67562
14	1.67676
14	1.67676
14	1.6769
14	1.67719
14	1.67719
14	1.67723
14	1.67723
14	1.67755
14	1.67755
14	1.67765
14	1.67765
14	1.67791
14	1.67791
14	1.67818
14	1.67818
14	1.67829
14	1.67829
14	1.67842
14	1.67842
14	1.67842
14	1.67842
14	1.67874
14	1.67874
14	1.67892
14	1.67892
14	1.67921
14	1.67921
14	1.67993
14	1.67993
14	1.68032
14	1.68032
14	1.68033
14	1.68033
14	1.68075
14	1.68075
14	1.68279
14	1.68279
14	1.68288
14	1.68288
14	1.68288
14	1.68288
14	1.68316
14	1.68316
14	1.68349
14	1.68397
14	1.68442
14	1.68442
14	1.68488
14	1.68488
14	1.68543
14	1.68543
14	1.68572
14	1.68572
14	1.68657
14	1.68657
14	1.68707
14	1.68707
14	1.69049
14	1.69049
14	1.69178
14	1.69178
14	1.69195
14	1.69195
14	1.69248
14	1.69248
14	1.69317
14	1.69317
14	1.69325
14	1.69325
14	1.69405
14	1.69405
14	1.69432
14	1.69486
14	1.69486
14	1.6966
14	1.69665
14	1.69665
14	1.69815
14	1.69815
14	1.69845
14	1.69845
14	1.69881
14	1.69881
14	1.69931
14	1.69931
14	1.70136
14	1.70344
14	1.70454
14	1.70459
14	1.70527
14	1.70531
14	1.70531
14	1.70605
14	1.70605
14	1.70648
14	1.70772
14	1.70772
14	1.70845
14	1.70845
14	1.70866
14	1.70866
14	1.70908
14	1.70908
14	1.71031
14	1.71031
14	1.71061
14	1.71214
14	1.71214
14	1.71417
14	1.71417
14	1.71535
14	1.71535
14	1.71769
14	1.71769
14	1.72002
14	1.72129
14	1.72159
14	1.72271
14	1.72271
14	1.72273
14	1.72301
14	1.72301
14	1.72307
14	1.7235
14	1.7235
14	1.7238
14	1.7238
14	1.72389
14	1.72401
14	1.72401
14	1.72527
14	1.72527
14	1.72559
14	1.72559
14	1.72597
14	1.72597
14	1.72609
14	1.72692
14	1.72771
14	1.72771
14	1.72794
14	1.72794
14	1.72865
14	1.72865
14	1.73043
14	1.73044
14	1.73049
14	1.73084
14	1.73084
14	1.73113
14	1.73113
14	1.73215
14	1.73215
14	1.73219
14	1.73219
14	1.73328
14	1.73337
14	1.73337
14	1.73433
14	1.73433
14	1.7344
14	1.7344
14	1.73574
14	1.73966
14	1.73966
14	1.74232
14	1.74232
14	1.74236
14	1.74236
14	1.743
14	1.743
14	1.74343
14	1.74343
14	1.74374
14	1.74495
14	1.74495
14	1.74504
14	1.74504
14	1.74566
14	1.74566
14	1.74621
14	1.74621
14	1.74623
14	1.74719
14	1.74719
14	1.74779
14	1.74779
14	1.74905
14	1.74908
14	1.75039
14	1.75039
14	1.75047
14	1.75047
14	1.75106
14	1.75106
14	1.7518
14	1.7518
14	1.7529
14	1.75419
14	1.75441
14	1.75441
14	1.75476
14	1.75476
14	1.75512
14	1.75512
14	1.75527
14	1.75527
14	1.75579
14	1.75579
14	1.75735
14	1.75735
14	1.75735
14	1.75735
14	1.75957
14	1.75957
14	1.76048
14	1.76048
14	1.76147
14	1.76147
14	1.76368
14	1.76368
14	1.76495
14	1.76495
14	1.76739
14	1.76739
14	1.76969
14	1.76969
14	1.77152
14	1.77152
14	1.77286
14	1.77448
14	1.77448
14	1.77494
14	1.77494
14	1.77692
14	1.77692
14	1.77693
14	1.77693
14	1.77806
14	1.77827
14	1.77827
14	1.77933
14	1.77933
14	1.78057
14	1.78057
14	1.78484
14	1.78484
14	1.78509
14	1.78609
14	1.78609
14	1.78792
14	1.78792
14	1.78827
14	1.78827
14	1.79198
14	1.79198
14	1.79201
14	1.79214
14	1.79214
14	1.79288
14	1.79288
14	1.79326
14	1.79738
14	1.79746
14	1.79746
14	1.79754
14	1.79792
14	1.79907
14	1.79907
14	1.80094
14	1.80094
14	1.80162
14	1.80162
14	1.80399
14	1.80399
14	1.80924
14	1.80924
14	1.80936
14	1.81062
14	1.81062
14	1.81198
14	1.8128
14	1.81281
14	1.81321
14	1.81321
14	1.81431
14	1.81431
14	1.81435
14	1.81435
14	1.8148
14	1.815
14	1.815
14	1.81517
14	1.81517
14	1.81595
14	1.81673
14	1.81673
14	1.81719
14	1.81734
14	1.81734
14	1.81795
14	1.81795
14	1.81856
14	1.81922
14	1.81922
14	1.82246
14	1.82246
14	1.82259
14	1.82259
14	1.8226
14	1.8226
14	1.82333
14	1.82362
14	1.82362
14	1.8244
14	1.82529
14	1.82529
14	1.82542
14	1.82542
14	1.82558
14	1.82558
14	1.82575
14	1.82575
14	1.82575
14	1.82575
14	1.82619
14	1.82619
14	1.8268
14	1.8268
14	1.82701
14	1.82835
14	1.82835
14	1.8284
14	1.8284
14	1.82841
14	1.82841
14	1.82846
14	1.82897
14	1.82897
14	1.82978
14	1.8302
14	1.83183
14	1.83183
14	1.83194
14	1.83194
14	1.83415
14	1.83448
14	1.83448
14	1.83508
14	1.83508
14	1.8358
14	1.8364
14	1.83704
14	1.83704
14	1.83768
14	1.83768
14	1.83796
14	1.83796
14	1.8383
14	1.8383
14	1.8383
14	1.8383
14	1.84088
14	1.84088
14	1.84106
14	1.84106
14	1.84108
14	1.84108
14	1.84137
14	1.84137
14	1.84189
14	1.84356
14	1.84356
14	1.84362
14	1.84362
14	1.84362
14	1.84362
14	1.84405
14	1.84405
14	1.84405
14	1.84405
14	1.84533
14	1.84533
14	1.84563
14	1.84563
14	1.84582
14	1.84582
14	1.84602
14	1.84602
14	1.84629
14	1.84629
14	1.84668
14	1.84668
14	1.84699
14	1.84699
14	1.84699
14	1.84699
14	1.84818
14	1.84818
14	1.84877
14	1.84877
14	1.84898
14	1.84898
14	1.84916
14	1.84916
14	1.84995
14	1.85065
14	1.85065
14	1.85467
14	1.85549
14	1.85549
14	1.857
14	1.85708
14	1.85858
14	1.85858
14	1.85878
14	1.85878
14	1.85916
14	1.85916
14	1.85985
14	1.85985
14	1.86045
14	1.86045
14	1.86101
14	1.86101
14	1.8613
14	1.8613
14	1.8613
14	1.8613
14	1.86185
14	1.8629
14	1.8629
14	1.86355
14	1.86355
14	1.86356
14	1.86356
14	1.86367
14	1.86367
14	1.86455
14	1.86455
14	1.86658
14	1.86658
14	1.86673
14	1.86673
14	1.86674
14	1.86674
14	1.86826
14	1.86826
14	1.86972
14	1.86972
14	1.86998
14	1.86998
14	1.87011
14	1.87216
14	1.87216
14	1.8723
14	1.8723
14	1.87291
14	1.87291
14	1.87494
14	1.87494
14	1.8786
14	1.8786
14	1.87873
14	1.87873
14	1.87942
14	1.87942
14	1.88058
14	1.88151
14	1.88153
14	1.88249
14	1.88261
14	1.88316
14	1.88353
14	1.8838
14	1.8838
14	1.88408
14	1.88408
14	1.88482
14	1.88482
14	1.88518
14	1.88518
14	1.8857
14	1.8857
14	1.88801
14	1.88801
14	1.89136
14	1.89136
14	1.89149
14	1.89324
14	1.89324
14	1.89334
14	1.89334
14	1.89337
14	1.89383
14	1.89383
14	1.89454
14	1.89454
14	1.89523
14	1.89523
14	1.89581
14	1.89581
14	1.89581
14	1.89589
14	1.89589
14	1.89591
14	1.89591
14	1.897
14	1.897
14	1.89816
14	1.89816
14	1.89842
14	1.90189
14	1.90189
14	1.90328
14	1.90343
14	1.90343
14	1.9047
14	1.90596
14	1.90596
14	1.90635
14	1.90635
14	1.90691
14	1.90691
14	1.90747
14	1.90747
14	1.90921
14	1.90921
14	1.91011
14	1.91079
14	1.91079
14	1.91126
14	1.91151
14	1.91178
14	1.91178
14	1.91197
14	1.91197
14	1.91202
14	1.91202
14	1.91202
14	1.91202
14	1.9127
14	1.9127
14	1.91288
14	1.9129
14	1.91331
14	1.91331
14	1.91397
14	1.91397
14	1.91397
14	1.91397
14	1.91421
14	1.91421
14	1.91426
14	1.91426
14	1.9146
14	1.9146
14	1.91474
14	1.91474
14	1.91562
14	1.91562
14	1.91846
14	1.91846
14	1.91865
14	1.91865
14	1.92018
14	1.92214
14	1.92214
14	1.92248
14	1.92248
14	1.92317
14	1.92317
14	1.92458
14	1.92458
14	1.92485
14	1.92485
14	1.9249
14	1.9249
14	1.9249
14	1.9249
14	1.9253
14	1.9253
14	1.92533
14	1.92533
14	1.92533
14	1.92533
14	1.92563
14	1.92686
14	1.9269
14	1.92705
14	1.92705
14	1.92713
14	1.92713
14	1.92823
14	1.92823
14	1.92823
14	1.92823
14	1.9283
14	1.9283
14	1.92835
14	1.92835
14	1.92852
14	1.93011
14	1.93011
14	1.93035
14	1.93035
14	1.93073
14	1.93073
14	1.93368
14	1.93388
14	1.93388
14	1.93424
14	1.9343
14	1.9343
14	1.93453
14	1.93509
14	1.9352
14	1.9352
14	1.93543
14	1.93543
14	1.93543
14	1.93543
14	1.93662
14	1.93662
14	1.93725
14	1.93725
14	1.93725
14	1.93725
14	1.93729
14	1.93792
14	1.93839
14	1.93976
14	1.93976
14	1.94028
14	1.94028
14	1.94087
14	1.94087
14	1.94272
14	1.94294
14	1.94324
14	1.94346
14	1.94346
14	1.94348
14	1.94348
14	1.94431
14	1.94431
14	1.94434
14	1.94449
14	1.94461
14	1.94461
14	1.94468
14	1.94561
14	1.94561
14	1.94708
14	1.94708
14	1.9472
14	1.94739
14	1.94739
14	1.94746
14	1.94746
14	1.94759
14	1.94759
14	1.94769
14	1.94769
14	1.9477
14	1.9477
14	1.948
14	1.94801
14	1.94933
14	1.94933
14	1.94948
14	1.94948
14	1.94956
14	1.94956
14	1.94966
14	1.94966
14	1.94971
14	1.94971
14	1.94988
14	1.94988
14	1.94992
14	1.94992
14	1.95184
14	1.95184
14	1.95237
14	1.95237
14	1.95799
14	1.95809
14	1.95837
14	1.95847
14	1.95847
14	1.96058
14	1.96067
14	1.96067
14	1.96112
14	1.96112
14	1.96315
14	1.96315
14	1.96383
14	1.96383
14	1.96448
14	1.96448
14	1.96508
14	1.96508
14	1.96728
14	1.96728
14	1.96811
14	1.96999
14	1.96999
14	1.97023
14	1.97023
14	1.97092
14	1.97092
14	1.9722
14	1.9722
14	1.97243
14	1.9729
14	1.9729
14	1.97312
14	1.97422
14	1.97422
14	1.97444
14	1.97444
14	1.97445
14	1.97445
14	1.97547
14	1.97547
14	1.97721
14	1.97721
14	1.97819
14	1.97819
14	1.98037
14	1.98037
14	1.98076
14	1.98076
14	1.98183
14	1.98278
14	1.98278
14	1.98316
14	1.98411
14	1.98411
14	1.98538
14	1.98538
14	1.98695
14	1.98695
14	1.98755
14	1.98755
14	1.99173
14	1.99173
14	1.992
14	1.992
14	1.99237
14	1.99237
14	1.99246
14	1.99844
14	1.99844
14	1.99971
14	1.99971
14	1.99982
14	1.99982
14	2.00033
14	2.00344
14	2.00381
14	2.00381
14	2.00411
14	2.00411
14	2.00418
14	2.00419
14	2.00481
14	2.00574
14	2.00574
14	2.00589
14	2.00589
14	2.00593
14	2.00593
14	2.00967
14	2.00967
14	2.00985
14	2.00985
14	2.00991
14	2.00991
14	2.01065
14	2.01098
14	2.01098
14	2.01136
14	2.01136
14	2.01152
14	2.0152
14	2.0152
14	2.01676
14	2.01676
14	2.018
14	2.018
14	2.0192
14	2.0192
14	2.01976
14	2.01976
14	2.01982
14	2.01982
14	2.02048
14	2.02048
14	2.02218
14	2.02222
14	2.02346
14	2.02346
14	2.02354
14	2.02354
14	2.02633
14	2.02649
14	2.02668
14	2.02884
14	2.02884
14	2.02933
14	2.02933
14	2.03049
14	2.03049
14	2.03144
14	2.03144
14	2.03145
14	2.03145
14	2.03154
14	2.03154
14	2.03307
14	2.03307
14	2.03408
14	2.03408
14	2.03547
14	2.03547
14	2.04102
14	2.04102
14	2.04121
14	2.04121
14	2.04222
14	2.04222
14	2.0432
14	2.0432
14	2.0433
14	2.0433
14	2.04352
14	2.04352
14	2.04352
14	2.04352
14	2.04375
14	2.04386
14	2.04386
14	2.04411
14	2.04606
14	2.04606
14	2.04607
14	2.04607
14	2.05174
14	2.05174
14	2.05216
14	2.05216
14	2.05271
14	2.05352
14	2.05352
14	2.05448
14	2.05448
14	2.05569
14	2.05569
14	2.05575
14	2.05575
14	2.0558
14	2.0558
14	2.0558
14	2.0558
14	2.05602
14	2.05602
14	2.05602
14	2.05602
14	2.05621
14	2.05621
14	2.05621
14	2.05621
14	2.05796
14	2.05832
14	2.05832
14	2.05868
14	2.05868
14	2.05869
14	2.05869
14	2.05904
14	2.05904
14	2.05904
14	2.05904
14	2.06067
14	2.06067
14	2.06135
14	2.06135
14	2.06162
14	2.06162
14	2.06232
14	2.06232
14	2.06272
14	2.06272
14	2.06279
14	2.06279
14	2.06364
14	2.06364
14	2.06467
14	2.06555
14	2.06555
14	2.06708
14	2.06708
14	2.0691
14	2.0691
14	2.06915
14	2.06915
14	2.0698
14	2.07358
14	2.07358
14	2.07441
14	2.07569
14	2.0759
14	2.0759
14	2.07608
14	2.07608
14	2.07736
14	2.07736
14	2.07807
14	2.07807
14	2.07808
14	2.07808
14	2.07854
14	2.07854
14	2.07912
14	2.07912
14	2.07965
14	2.07965
14	2.07977
14	2.08228
14	2.08228
14	2.08377
14	2.08538
14	2.08612
14	2.08612
14	2.08618
14	2.08618
14	2.08698
14	2.08698
14	2.08859
14	2.08861
14	2.08898
14	2.08898
14	2.09007
14	2.09007
14	2.09012
14	2.09012
14	2.09031
14	2.09034
14	2.09034
14	2.0906
14	2.0906
14	2.09347
14	2.09347
14	2.09456
14	2.09456
14	2.09549
14	2.09549
14	2.09581
14	2.09581
14	2.09595
14	2.09606
14	2.09606
14	2.09624
14	2.09691
14	2.09749
14	2.09749
14	2.09904
14	2.09988
14	2.09988
14	2.10093
14	2.1017
14	2.1017
14	2.10228
14	2.10228
14	2.10236
14	2.10236
14	2.10278
14	2.10392
14	2.10392
14	2.10509
14	2.10509
14	2.10521
14	2.10521
14	2.10548
14	2.10548
14	2.10548
14	2.10548
14	2.10618
14	2.10618
14	2.10714
14	2.1072
14	2.1072
14	2.10721
14	2.10721
14	2.10763
14	2.10763
14	2.10763
14	2.10763
14	2.11012
14	2.1114
14	2.1114
14	2.11244
14	2.11244
14	2.11316
14	2.1136
14	2.11651
14	2.11859
14	2.11859
14	2.11964
14	2.11964
14	2.12197
14	2.12197
14	2.12209
14	2.12209
14	2.12536
14	2.12536
14	2.12621
14	2.12629
14	2.1268
14	2.12771
14	2.12771
14	2.12791
14	2.12791
14	2.12852
14	2.12881
14	2.12881
14	2.13093
14	2.13374
14	2.13374
14	2.13379
14	2.13379
14	2.13393
14	2.13393
14	2.13407
14	2.13407
14	2.13461
14	2.13461
14	2.13601
14	2.13601
14	2.13627
14	2.13627
14	2.13691
14	2.13691
14	2.13847
14	2.13847
14	2.1403
14	2.1403
14	2.14067
14	2.14067
14	2.14132
14	2.14161
14	2.14161
14	2.14327
14	2.14327
14	2.14379
14	2.14379
14	2.148
14	2.148
14	2.14958
14	2.14969
14	2.15039
14	2.15039
14	2.1508
14	2.15084
14	2.15084
14	2.15111
14	2.15111
14	2.15116
14	2.15238
14	2.15238
14	2.15324
14	2.15324
14	2.1555
14	2.1555
14	2.15748
14	2.15876
14	2.15982
14	2.15991
14	2.15991
14	2.16226
14	2.16226
14	2.1624
14	2.1624
14	2.16286
14	2.16286
14	2.16288
14	2.16288
14	2.16827
14	2.16827
14	2.1685
14	2.1685
14	2.1685
14	2.1685
14	2.16857
14	2.16857
14	2.1692
14	2.1692
14	2.17014
14	2.17014
14	2.17036
14	2.17036
14	2.17036
14	2.17036
14	2.17192
14	2.17192
14	2.17416
14	2.1742
14	2.17491
14	2.17491
14	2.17548
14	2.17553
14	2.17553
14	2.17679
14	2.17679
14	2.17778
14	2.17778
14	2.17899
14	2.17924
14	2.18005
14	2.18005
14	2.18038
14	2.18038
14	2.18062
14	2.18062
14	2.18099
14	2.18099
14	2.18281
14	2.18281
14	2.1829
14	2.1829
14	2.18331
14	2.18331
14	2.18377
14	2.18377
14	2.18582
14	2.18585
14	2.1869
14	2.1869
14	2.18785
14	2.18785
14	2.18791
14	2.18791
14	2.18858
14	2.18858
14	2.18957
14	2.18976
14	2.18976
14	2.18988
14	2.18993
14	2.18996
14	2.19043
14	2.19043
14	2.19087
14	2.19087
14	2.19091
14	2.19118
14	2.19118
14	2.19123
14	2.19123
14	2.19126
14	2.19129
14	2.19129
14	2.19354
14	2.19354
14	2.19393
14	2.19393
14	2.19418
14	2.19418
14	2.19505
14	2.19505
14	2.19518
14	2.19518
14	2.19553
14	2.19553
14	2.19672
14	2.19672
14	2.19783
14	2.19783
14	2.19856
14	2.19856
14	2.1986
14	2.20131
14	2.20131
14	2.20209
14	2.20209
14	2.20299
14	2.20336
14	2.20336
14	2.20419
14	2.20419
14	2.20534
14	2.20534
14	2.2058
14	2.20626
14	2.20689
14	2.20756
14	2.20756
14	2.20859
14	2.20859
14	2.20865
14	2.20865
14	2.2089
14	2.2089
14	2.20893
14	2.20893
14	2.20955
14	2.20955
14	2.20962
14	2.20962
14	2.2108
14	2.2108
14	2.21094
14	2.21202
14	2.21202
14	2.21249
14	2.21249
14	2.21249
14	2.21309
14	2.21731
14	2.21731
14	2.21905
14	2.21905
14	2.21929
14	2.2194
14	2.2194
14	2.22066
14	2.22066
14	2.22079
14	2.22079
14	2.22415
14	2.22415
14	2.22782
14	2.22805
14	2.22805
14	2.22808
14	2.22962
14	2.22962
14	2.22967
14	2.22967
14	2.22967
14	2.22967
14	2.23007
14	2.23007
14	2.23007
14	2.23007
14	2.23267
14	2.23267
14	2.23281
14	2.23281
14	2.23281
14	2.23281
14	2.23391
14	2.23391
14	2.23418
14	2.23418
14	2.23713
14	2.23713
14	2.23766
14	2.23766
14	2.23983
14	2.23983
14	2.24065
14	2.24065
14	2.243
14	2.24303
14	2.24485
14	2.24485
14	2.24491
14	2.24491
14	2.24713
14	2.24782
14	2.24782
14	2.24825
