14	0.425016
14	0.425113
14	0.425219
14	0.425219
14	0.426517
14	0.426517
14	0.426759
14	0.426759
14	0.427269
14	0.427269
14	0.428594
14	0.428594
14	0.428672
14	0.428672
14	0.429303
14	0.429303
14	0.430008
14	0.431038
14	0.431038
14	0.431742
14	0.431742
14	0.432622
14	0.432622
14	0.433517
14	0.433517
14	0.434331
14	0.434331
14	0.436845
14	0.436845
14	0.438206
14	0.438208
14	0.438547
14	0.438547
14	0.438587
14	0.438587
14	0.438596
14	0.438596
14	0.439918
14	0.439966
14	0.440151
14	0.440151
14	0.440582
14	0.440582
14	0.440955
14	0.441959
14	0.441959
14	0.442031
14	0.442031
14	0.442403
14	0.442403
14	0.4426
14	0.443056
14	0.443059
14	0.443448
14	0.443448
14	0.443458
14	0.443458
14	0.443505
14	0.443592
14	0.44364
14	0.44364
14	0.44372
14	0.444158
14	0.444158
14	0.444539
14	0.444539
14	0.444954
14	0.444954
14	0.445528
14	0.445528
14	0.446066
14	0.446066
14	0.446269
14	0.446269
14	0.447694
14	0.447694
14	0.447707
14	0.447707
14	0.447824
14	0.447824
14	0.448541
14	0.44862
14	0.449053
14	0.449053
14	0.449155
14	0.449155
14	0.449605
14	0.449605
14	0.451305
14	0.452241
14	0.452241
14	0.452532
14	0.452532
14	0.453083
14	0.453083
14	0.453188
14	0.453188
14	0.454648
14	0.454648
14	0.455855
14	0.45699
14	0.456991
14	0.457014
14	0.457347
14	0.457347
14	0.457347
14	0.457347
14	0.457375
14	0.457816
14	0.457819
14	0.457819
14	0.458609
14	0.458667
14	0.458684
14	0.458684
14	0.458728
14	0.458728
14	0.458786
14	0.458786
14	0.459343
14	0.459343
14	0.459383
14	0.460047
14	0.460115
14	0.460115
14	0.460696
14	0.461362
14	0.461362
14	0.462579
14	0.462625
14	0.462625
14	0.462653
14	0.462653
14	0.462682
14	0.463506
14	0.463506
14	0.463981
14	0.463981
14	0.465649
14	0.465649
14	0.466848
14	0.466848
14	0.467209
14	0.467209
14	0.467346
14	0.467346
14	0.468266
14	0.468266
14	0.468886
14	0.468886
14	0.470494
14	0.470578
14	0.470578
14	0.47086
14	0.47086
14	0.471327
14	0.471327
14	0.471634
14	0.471634
14	0.472473
14	0.472473
14	0.472507
14	0.472507
14	0.472507
14	0.472507
14	0.473006
14	0.473006
14	0.473006
14	0.473006
14	0.474965
14	0.474965
14	0.475118
14	0.475238
14	0.477244
14	0.478692
14	0.478692
14	0.479122
14	0.479122
14	0.479936
14	0.479936
14	0.479936
14	0.479936
14	0.48021
14	0.48021
14	0.481469
14	0.481469
14	0.481579
14	0.48171
14	0.48298
14	0.48298
14	0.483031
14	0.483031
14	0.4834
14	0.4834
14	0.483905
14	0.483905
14	0.484235
14	0.484235
14	0.484587
14	0.484587
14	0.485038
14	0.485209
14	0.485209
14	0.48525
14	0.485385
14	0.485385
14	0.485886
14	0.485886
14	0.48646
14	0.48646
14	0.486705
14	0.486705
14	0.487785
14	0.487785
14	0.490745
14	0.493035
14	0.493035
14	0.493718
14	0.493718
14	0.49402
14	0.49402
14	0.496416
14	0.496416
14	0.500257
14	0.500821
14	0.500821
14	0.501191
14	0.501262
14	0.501555
14	0.501555
14	0.501902
14	0.501902
14	0.502299
14	0.502299
14	0.502381
14	0.505095
14	0.505095
14	0.506039
14	0.506132
14	0.508369
14	0.508369
14	0.508874
14	0.508874
14	0.509209
14	0.509209
14	0.509578
14	0.509578
14	0.510667
14	0.510667
14	0.511274
14	0.512342
14	0.512342
14	0.512549
14	0.514817
14	0.514817
14	0.516128
14	0.516128
14	0.517141
14	0.517389
14	0.517392
14	0.517782
14	0.517782
14	0.517791
14	0.517791
14	0.518429
14	0.518452
14	0.518452
14	0.518781
14	0.518781
14	0.520041
14	0.520041
14	0.52032
14	0.52032
14	0.520884
14	0.520884
14	0.522171
14	0.522415
14	0.522418
14	0.522623
14	0.522623
14	0.522818
14	0.522818
14	0.522829
14	0.522829
14	0.523304
14	0.523304
14	0.523505
14	0.523505
14	0.523569
14	0.523569
14	0.523896
14	0.523896
14	0.524221
14	0.524805
14	0.524805
14	0.526288
14	0.526288
14	0.526308
14	0.526308
14	0.526466
14	0.526466
14	0.526988
14	0.526988
14	0.528007
14	0.528526
14	0.528526
14	0.52868
14	0.52868
14	0.529145
14	0.529145
14	0.529238
14	0.529238
14	0.529712
14	0.529712
14	0.530763
14	0.530763
14	0.531387
14	0.531387
14	0.533376
14	0.533376
14	0.533826
14	0.535645
14	0.535645
14	0.537345
14	0.537345
14	0.539628
14	0.539628
14	0.54096
14	0.540963
14	0.541391
14	0.541391
14	0.541401
14	0.541401
14	0.542053
14	0.542053
14	0.546379
14	0.546382
14	0.546821
14	0.546821
14	0.546833
14	0.546833
14	0.547148
14	0.547148
14	0.547642
14	0.547642
14	0.548072
14	0.548072
14	0.549233
14	0.549233
14	0.551017
14	0.551017
14	0.552912
14	0.552912
14	0.552921
14	0.553218
14	0.553218
14	0.553731
14	0.553731
14	0.556141
14	0.556141
14	0.557734
14	0.557734
14	0.559027
14	0.559355
14	0.559413
14	0.559975
14	0.560064
14	0.560064
14	0.562017
14	0.562017
14	0.563221
14	0.563325
14	0.563327
14	0.563327
14	0.563641
14	0.565086
14	0.566112
14	0.566112
14	0.566386
14	0.567725
14	0.567725
14	0.567863
14	0.567863
14	0.567984
14	0.567984
14	0.568207
14	0.568207
14	0.568661
14	0.568831
14	0.569446
14	0.569446
14	0.570542
14	0.570754
14	0.570754
14	0.570982
14	0.570982
14	0.571291
14	0.571291
14	0.571308
14	0.571308
14	0.571568
14	0.57184
14	0.57184
14	0.571875
14	0.571875
14	0.572568
14	0.572568
14	0.572628
14	0.57432
14	0.57432
14	0.574511
14	0.574511
14	0.575385
14	0.575385
14	0.575567
14	0.576111
14	0.576538
14	0.576538
14	0.577631
14	0.577631
14	0.578267
14	0.578267
14	0.581636
14	0.581636
14	0.582248
14	0.582569
14	0.583246
14	0.583383
14	0.583583
14	0.584545
14	0.585088
14	0.585088
14	0.585434
14	0.585434
14	0.585909
14	0.585909
14	0.585938
14	0.586011
14	0.586011
14	0.588171
14	0.588171
14	0.590352
14	0.590352
14	0.591034
14	0.591034
14	0.592223
14	0.592631
14	0.592631
14	0.592843
14	0.592843
14	0.594599
14	0.594599
14	0.597718
14	0.597718
14	0.598622
14	0.598622
14	0.599797
14	0.599797
14	0.602567
14	0.602567
14	0.603169
14	0.603169
14	0.603866
14	0.603866
14	0.604676
14	0.604676
14	0.608386
14	0.608386
14	0.609835
14	0.609835
14	0.609884
14	0.609884
14	0.610528
14	0.610528
14	0.61082
14	0.61082
14	0.611144
14	0.611144
14	0.613106
14	0.613106
14	0.614268
14	0.614268
14	0.6151
14	0.615183
14	0.615183
14	0.618545
14	0.618545
14	0.618648
14	0.618694
14	0.619236
14	0.619236
14	0.619579
14	0.620454
14	0.621219
14	0.621784
14	0.621784
14	0.621908
14	0.621991
14	0.621992
14	0.621992
14	0.622024
14	0.622024
14	0.622024
14	0.622024
14	0.622356
14	0.622356
14	0.622505
14	0.622505
14	0.622505
14	0.622505
14	0.622723
14	0.62317
14	0.623457
14	0.623457
14	0.623654
14	0.623654
14	0.623927
14	0.623927
14	0.624164
14	0.624164
14	0.624871
14	0.624871
14	0.624978
14	0.624978
14	0.625722
14	0.625722
14	0.625833
14	0.625833
14	0.626117
14	0.626117
14	0.62799
14	0.62799
14	0.62803
14	0.62803
14	0.629192
14	0.629192
14	0.629192
14	0.629192
14	0.630628
14	0.630987
14	0.630987
14	0.633138
14	0.634541
14	0.634541
14	0.639623
14	0.639623
14	0.63966
14	0.63966
14	0.639707
14	0.63971
14	0.640126
14	0.640126
14	0.640136
14	0.640136
14	0.640267
14	0.640267
14	0.641429
14	0.641429
14	0.641793
14	0.641793
14	0.641826
14	0.641826
14	0.641826
14	0.641826
14	0.642316
14	0.642316
14	0.642316
14	0.642316
14	0.643392
14	0.643641
14	0.643807
14	0.643807
14	0.644051
14	0.644582
14	0.644582
14	0.644653
14	0.644653
14	0.644882
14	0.644882
14	0.644882
14	0.644882
14	0.645129
14	0.645132
14	0.64533
14	0.64533
14	0.645559
14	0.645559
14	0.645571
14	0.645571
14	0.646209
14	0.646209
14	0.646632
14	0.646632
14	0.647077
14	0.647077
14	0.647228
14	0.647228
14	0.647256
14	0.647256
14	0.649113
14	0.649113
14	0.649113
14	0.649113
14	0.64933
14	0.64933
14	0.649354
14	0.649354
14	0.649875
14	0.650494
14	0.650694
14	0.651788
14	0.651788
14	0.652294
14	0.652294
14	0.652885
14	0.652885
14	0.653205
14	0.653205
14	0.653493
14	0.653493
14	0.654039
14	0.655327
14	0.655377
14	0.655943
14	0.655943
14	0.656099
14	0.656099
14	0.658714
14	0.658803
14	0.660055
14	0.660055
14	0.660458
14	0.660458
14	0.661135
14	0.661135
14	0.661804
14	0.661804
14	0.66237
14	0.66237
14	0.662671
14	0.662671
14	0.662759
14	0.662759
14	0.66279
14	0.66279
14	0.662821
14	0.663187
14	0.665247
14	0.665258
14	0.665258
14	0.665645
14	0.665657
14	0.665897
14	0.665897
14	0.66644
14	0.66644
14	0.667538
14	0.667781
14	0.667781
14	0.668108
14	0.668108
14	0.669425
14	0.669425
14	0.669516
14	0.669626
14	0.669626
14	0.66996
14	0.66996
14	0.66996
14	0.66996
14	0.674786
14	0.674786
14	0.674798
14	0.6749
14	0.6749
14	0.674928
14	0.674928
14	0.675535
14	0.675535
14	0.675883
14	0.675924
14	0.675924
14	0.675966
14	0.677538
14	0.677538
14	0.680956
14	0.680956
14	0.681168
14	0.681168
14	0.681473
14	0.681473
14	0.682959
14	0.682959
14	0.684895
14	0.684895
14	0.688107
14	0.688491
14	0.689595
14	0.689772
14	0.689772
14	0.690246
14	0.690246
14	0.69043
14	0.690559
14	0.690559
14	0.690747
14	0.690747
14	0.69083
14	0.690832
14	0.691188
14	0.691188
14	0.691197
14	0.691197
14	0.6921
14	0.692823
14	0.692823
14	0.693349
14	0.693528
14	0.693827
14	0.694439
14	0.694439
14	0.694912
14	0.694912
14	0.694959
14	0.694959
14	0.694959
14	0.694959
14	0.695433
14	0.69547
14	0.69547
14	0.695513
14	0.695541
14	0.695541
14	0.695731
14	0.695734
14	0.695778
14	0.695778
14	0.69578
14	0.695971
14	0.695971
14	0.696099
14	0.696099
14	0.69611
14	0.69611
14	0.6962
14	0.6962
14	0.696408
14	0.696408
14	0.696519
14	0.696519
14	0.696776
14	0.696776
14	0.69702
14	0.697025
14	0.697025
14	0.697492
14	0.697492
14	0.697723
14	0.697723
14	0.697723
14	0.697723
14	0.697779
14	0.697779
14	0.698541
14	0.698541
14	0.699871
14	0.700014
14	0.701155
14	0.701155
14	0.701173
14	0.701173
14	0.701456
14	0.701456
14	0.701895
14	0.701895
14	0.701903
14	0.701903
14	0.702398
14	0.702398
14	0.702468
14	0.702468
14	0.702746
14	0.702746
14	0.702752
14	0.702752
14	0.704385
14	0.704385
14	0.704984
14	0.704984
14	0.705175
14	0.705175
14	0.706007
14	0.706007
14	0.706802
14	0.706802
14	0.707217
14	0.707217
14	0.707986
14	0.707986
14	0.709673
14	0.709673
14	0.71482
14	0.71482
14	0.715247
14	0.715247
14	0.715516
14	0.715516
14	0.716271
14	0.716693
14	0.717527
14	0.717527
14	0.717758
14	0.717815
14	0.717815
14	0.719078
14	0.719078
14	0.721358
14	0.721416
14	0.721746
14	0.722028
14	0.722028
14	0.722141
14	0.722141
14	0.723576
14	0.723576
14	0.724073
14	0.724164
14	0.724659
14	0.724659
14	0.725063
14	0.725167
14	0.727684
14	0.727684
14	0.728098
14	0.728098
14	0.728477
14	0.728477
14	0.728702
14	0.728705
14	0.728877
14	0.729038
14	0.729038
14	0.729073
14	0.729073
14	0.729082
14	0.729082
14	0.729371
14	0.729371
14	0.72951
14	0.72951
14	0.72989
14	0.73
14	0.730475
14	0.730475
14	0.73097
14	0.73097
14	0.731604
14	0.731652
14	0.731652
14	0.732178
14	0.732178
14	0.733219
14	0.733219
14	0.733752
14	0.733755
14	0.734133
14	0.734133
14	0.734144
14	0.734144
14	0.734167
14	0.734167
14	0.734468
14	0.734468
14	0.734499
14	0.734499
14	0.734531
14	0.734531
14	0.734531
14	0.734531
14	0.734566
14	0.734566
14	0.734847
14	0.734847
14	0.735009
14	0.735009
14	0.735009
14	0.735009
14	0.736333
14	0.736333
14	0.737607
14	0.737607
14	0.738254
14	0.738254
14	0.738299
14	0.738299
14	0.738666
14	0.738666
14	0.73958
14	0.73958
14	0.739667
14	0.739667
14	0.740121
14	0.740121
14	0.741382
14	0.741382
14	0.74165
14	0.74165
14	0.74165
14	0.74165
14	0.741889
14	0.741889
14	0.74257
14	0.74257
14	0.743669
14	0.743669
14	0.747336
14	0.747445
14	0.747445
14	0.74867
14	0.749258
14	0.749258
14	0.750141
14	0.750141
14	0.751328
14	0.751686
14	0.751686
14	0.752436
14	0.753385
14	0.753385
14	0.754506
14	0.754506
14	0.754658
14	0.754658
14	0.75756
14	0.75756
14	0.758113
14	0.758114
14	0.75828
14	0.75828
14	0.758572
14	0.758572
14	0.758572
14	0.758572
14	0.761035
14	0.761035
14	0.761925
14	0.761925
14	0.762485
14	0.762485
14	0.764164
14	0.765477
14	0.765477
14	0.765483
14	0.765483
14	0.767862
14	0.767862
14	0.76855
14	0.76855
14	0.768748
14	0.768748
14	0.76987
14	0.76987
14	0.770496
14	0.770496
14	0.778671
14	0.778671
14	0.779755
14	0.779755
14	0.781599
14	0.781599
14	0.782196
14	0.782196
14	0.784644
14	0.784644
14	0.785249
14	0.785253
14	0.785721
14	0.785721
14	0.785734
14	0.785734
14	0.787895
14	0.787895
14	0.788118
14	0.788169
14	0.788748
14	0.788748
14	0.788931
14	0.788931
14	0.789335
14	0.789335
14	0.789571
14	0.789571
14	0.790328
14	0.790328
14	0.790764
14	0.791105
14	0.791572
14	0.791576
14	0.791986
14	0.792057
14	0.792057
14	0.792072
14	0.792072
14	0.792078
14	0.792093
14	0.792093
14	0.792134
14	0.792261
14	0.792269
14	0.792351
14	0.792351
14	0.792547
14	0.792547
14	0.793074
14	0.793074
14	0.793517
14	0.794944
14	0.794944
14	0.795453
14	0.795453
14	0.795616
14	0.795616
14	0.795819
14	0.795898
14	0.795906
14	0.795906
14	0.796561
14	0.796561
14	0.79685
14	0.79685
14	0.798422
14	0.798422
14	0.79854
14	0.798543
14	0.798629
14	0.798629
14	0.798646
14	0.798646
14	0.798778
14	0.798778
14	0.798941
14	0.798941
14	0.798951
14	0.798951
14	0.799047
14	0.799047
14	0.799677
14	0.799677
14	0.800151
14	0.800295
14	0.800798
14	0.800798
14	0.802271
14	0.802338
14	0.802338
14	0.802583
14	0.802583
14	0.802846
14	0.802846
14	0.802846
14	0.802846
14	0.803508
14	0.803508
14	0.803521
14	0.803705
14	0.803705
14	0.803972
14	0.803975
14	0.804384
14	0.804384
14	0.804396
14	0.804396
14	0.804547
14	0.804547
14	0.804762
14	0.804762
14	0.804928
14	0.804928
14	0.805139
14	0.805139
14	0.805175
14	0.805175
14	0.80533
14	0.80533
14	0.806795
14	0.806795
14	0.806864
14	0.806864
14	0.807848
14	0.807848
14	0.809806
14	0.810352
14	0.810352
14	0.810459
14	0.810459
14	0.810465
14	0.810465
14	0.810847
14	0.810847
14	0.810895
14	0.810895
14	0.811732
14	0.8121
14	0.8121
14	0.814088
14	0.817382
14	0.817382
14	0.817901
14	0.817901
14	0.817925
14	0.817925
14	0.820002
14	0.820002
14	0.820033
14	0.820033
14	0.820033
14	0.820033
14	0.820492
14	0.820492
14	0.820492
14	0.820492
14	0.821469
14	0.822528
14	0.822528
14	0.826877
14	0.826877
14	0.826877
14	0.826877
14	0.828391
14	0.829107
14	0.829107
14	0.830389
14	0.830389
14	0.83267
14	0.83267
14	0.838948
14	0.838948
14	0.841093
14	0.841656
14	0.841656
14	0.846684
14	0.847341
14	0.847341
14	0.848115
14	0.848115
14	0.84919
14	0.84919
14	0.849589
14	0.849589
14	0.84959
14	0.84959
14	0.849878
14	0.849878
14	0.849887
14	0.849887
14	0.851418
14	0.854279
14	0.854279
14	0.855613
14	0.855613
14	0.85562
14	0.85562
14	0.855766
14	0.85606
14	0.857053
14	0.858476
14	0.858476
14	0.858998
14	0.858998
14	0.859605
14	0.859605
14	0.860681
14	0.860681
14	0.861265
14	0.861265
14	0.8628
14	0.8628
14	0.862836
14	0.862836
14	0.862996
14	0.862996
14	0.863445
14	0.863445
14	0.863445
14	0.863445
14	0.863715
14	0.863715
14	0.864036
14	0.864036
14	0.867051
14	0.867051
14	0.867363
14	0.867363
14	0.867899
14	0.869207
14	0.870213
14	0.870213
14	0.87022
14	0.87022
14	0.871427
14	0.871427
14	0.872199
14	0.872199
14	0.872471
14	0.875309
14	0.875671
14	0.875671
14	0.875938
14	0.875938
14	0.876325
14	0.877419
14	0.877419
14	0.877642
14	0.877642
14	0.877794
14	0.877794
14	0.878023
14	0.878508
14	0.878914
14	0.878914
14	0.879753
14	0.87993
14	0.879933
14	0.879933
14	0.880204
14	0.880204
14	0.882196
14	0.882196
14	0.882805
14	0.882805
14	0.883053
14	0.883053
14	0.883536
14	0.883536
14	0.883567
14	0.883567
14	0.883567
14	0.883567
14	0.883627
14	0.88363
14	0.884027
14	0.884027
14	0.884027
14	0.884027
14	0.884087
14	0.884087
14	0.8841
14	0.8841
14	0.886395
14	0.886395
14	0.887139
14	0.887139
14	0.888877
14	0.888888
14	0.889953
14	0.889957
14	0.890426
14	0.890426
14	0.890426
14	0.890426
14	0.890427
14	0.890427
14	0.890441
14	0.890441
14	0.890745
14	0.890745
14	0.891264
14	0.891264
14	0.891892
14	0.891892
14	0.891953
14	0.891953
14	0.892038
14	0.892038
14	0.892125
14	0.892125
14	0.894129
14	0.894968
14	0.894968
14	0.895016
14	0.895016
14	0.897249
14	0.897249
14	0.897871
14	0.897871
14	0.898044
14	0.898044
14	0.89964
14	0.89964
14	0.900838
14	0.901711
14	0.901711
14	0.901725
14	0.901725
14	0.902513
14	0.904981
14	0.904981
14	0.90582
14	0.90582
14	0.906061
14	0.906061
14	0.910607
14	0.910607
14	0.911715
14	0.911765
14	0.911986
14	0.911986
14	0.91228
14	0.91228
14	0.91229
14	0.91265
14	0.91265
14	0.913255
14	0.913255
14	0.913392
14	0.913392
14	0.913424
14	0.913424
14	0.913424
14	0.913424
14	0.913529
14	0.913529
14	0.913901
14	0.913901
14	0.913901
14	0.913901
14	0.91431
14	0.91431
14	0.914492
14	0.914492
14	0.914889
14	0.91498
14	0.916975
14	0.916975
14	0.917102
14	0.917102
14	0.91804
14	0.918586
14	0.918586
14	0.918708
14	0.918708
14	0.920483
14	0.920483
14	0.92052
14	0.92052
14	0.92052
14	0.92052
14	0.921563
14	0.922841
14	0.922841
14	0.922933
14	0.922933
14	0.923242
14	0.923242
14	0.923242
14	0.923242
14	0.924928
14	0.924929
14	0.924962
14	0.924962
14	0.925207
14	0.925207
14	0.925207
14	0.925207
14	0.927498
14	0.927498
14	0.92782
14	0.92782
14	0.927849
14	0.927849
14	0.929337
14	0.929337
14	0.929362
14	0.929362
14	0.930103
14	0.930103
14	0.931122
14	0.931122
14	0.931134
14	0.931134
14	0.931742
14	0.931761
14	0.931864
14	0.931864
14	0.932467
14	0.932467
14	0.933654
14	0.933654
14	0.934846
14	0.934846
14	0.935521
14	0.935521
14	0.935589
14	0.935589
14	0.935997
14	0.936056
14	0.93662
14	0.93662
14	0.936795
14	0.939313
14	0.939313
14	0.9395
14	0.939606
14	0.939922
14	0.940347
14	0.940347
14	0.941804
14	0.941804
14	0.942008
14	0.942008
14	0.942751
14	0.942751
14	0.943563
14	0.943563
14	0.943704
14	0.943704
14	0.944192
14	0.944192
14	0.945267
14	0.945267
14	0.945601
14	0.945601
14	0.946333
14	0.946333
14	0.948819
14	0.950499
14	0.950775
14	0.951212
14	0.951212
14	0.951603
14	0.951603
14	0.951603
14	0.951603
14	0.952873
14	0.953044
14	0.953044
14	0.953421
14	0.953421
14	0.953421
14	0.953421
14	0.953921
14	0.955428
14	0.955428
14	0.955628
14	0.955628
14	0.956379
14	0.956379
14	0.956438
14	0.956451
14	0.956491
14	0.956491
14	0.95729
14	0.95737
14	0.957501
14	0.957501
14	0.957508
14	0.957508
14	0.957618
14	0.957618
14	0.957994
14	0.957994
14	0.958721
14	0.958721
14	0.958968
14	0.958968
14	0.959035
14	0.959035
14	0.959046
14	0.959046
14	0.961459
14	0.961604
14	0.96192
14	0.96192
14	0.963642
14	0.963642
14	0.963718
14	0.963718
14	0.964262
14	0.964262
14	0.966193
14	0.966193
14	0.966251
14	0.966251
14	0.966306
14	0.966443
14	0.966443
14	0.966755
14	0.966755
14	0.967334
14	0.967334
14	0.967763
14	0.968569
14	0.968569
14	0.968758
14	0.968758
14	0.969175
14	0.969597
14	0.971775
14	0.971775
14	0.972741
14	0.973129
14	0.973129
14	0.973375
14	0.973375
14	0.973656
14	0.975155
14	0.975155
14	0.975209
14	0.975209
14	0.975267
14	0.975273
14	0.975273
14	0.975763
14	0.975763
14	0.975763
14	0.975763
14	0.976441
14	0.976441
14	0.977946
14	0.977946
14	0.97837
14	0.978413
14	0.980103
14	0.980103
14	0.980476
14	0.980478
14	0.980823
14	0.980823
14	0.980832
14	0.980832
14	0.981745
14	0.982274
14	0.982274
14	0.982428
14	0.982428
14	0.982551
14	0.982551
14	0.983103
14	0.983103
14	0.983109
14	0.983109
14	0.983511
14	0.983511
14	0.983635
14	0.983635
14	0.985577
14	0.98558
14	0.985868
14	0.985868
14	0.985934
14	0.985934
14	0.985945
14	0.985945
14	0.986107
14	0.986107
14	0.986234
14	0.986234
14	0.988251
14	0.988251
14	0.990539
14	0.990539
14	0.990831
14	0.990831
14	0.99112
14	0.99112
14	0.991561
14	0.991561
14	0.991586
14	0.991597
14	0.992684
14	0.992684
14	0.993179
14	0.993179
14	0.993586
14	0.993586
14	0.994068
14	0.995915
14	0.995915
14	0.996168
14	0.996364
14	0.99755
14	0.99755
14	0.997551
14	0.997551
14	0.997598
14	0.997598
14	0.998241
14	0.998241
14	1.00181
14	1.00181
14	1.00182
14	1.0048
14	1.0048
14	1.00577
14	1.00577
14	1.0058
14	1.0058
14	1.0058
14	1.0058
14	1.00627
14	1.00627
14	1.00627
14	1.00627
14	1.00653
14	1.00653
14	1.00659
14	1.00659
14	1.00791
14	1.00791
14	1.00909
14	1.0091
14	1.00947
14	1.00947
14	1.00948
14	1.00948
14	1.01273
14	1.01273
14	1.01273
14	1.01273
14	1.0135
14	1.0135
14	1.0135
14	1.0135
14	1.01455
14	1.01455
14	1.01494
14	1.01494
14	1.01495
14	1.01495
14	1.01497
14	1.01497
14	1.01536
14	1.01536
14	1.0156
14	1.0156
14	1.01792
14	1.01792
14	1.02058
14	1.02058
14	1.02094
14	1.02094
14	1.02106
14	1.02106
14	1.02275
14	1.02275
14	1.02298
14	1.02298
14	1.02363
14	1.02396
14	1.02778
14	1.02801
14	1.02801
14	1.02956
14	1.02956
14	1.02996
14	1.03166
14	1.03166
14	1.03188
14	1.03188
14	1.0321
14	1.0321
14	1.0321
14	1.0321
14	1.03254
14	1.03338
14	1.0334
14	1.03345
14	1.03345
14	1.03361
14	1.03361
14	1.03708
14	1.03708
14	1.03713
14	1.03713
14	1.03715
14	1.03715
14	1.03718
14	1.03718
14	1.03865
14	1.03865
14	1.03866
14	1.03866
14	1.03878
14	1.03912
14	1.03912
14	1.03956
14	1.03956
14	1.03987
14	1.03987
14	1.03992
14	1.04085
14	1.04085
14	1.04162
14	1.04162
14	1.04191
14	1.04191
14	1.04235
14	1.04235
14	1.04237
14	1.04237
14	1.04238
14	1.04238
14	1.04297
14	1.04297
14	1.04421
14	1.04421
14	1.0449
14	1.0449
14	1.04539
14	1.04539
14	1.04564
14	1.04564
14	1.04782
14	1.04825
14	1.04825
14	1.0487
14	1.0487
14	1.04872
14	1.04872
14	1.04875
14	1.04875
14	1.04926
14	1.04926
14	1.04953
14	1.04953
14	1.04979
14	1.04979
14	1.05002
14	1.05002
14	1.05073
14	1.05085
14	1.05185
14	1.05212
14	1.05295
14	1.05295
14	1.05331
14	1.05331
14	1.05331
14	1.05331
14	1.05386
14	1.05386
14	1.0543
14	1.0543
14	1.05469
14	1.05471
14	1.05471
14	1.05471
14	1.05471
14	1.05493
14	1.05493
14	1.05527
14	1.05527
14	1.05539
14	1.05539
14	1.05587
14	1.05587
14	1.05606
14	1.05606
14	1.05619
14	1.0588
14	1.0588
14	1.05881
14	1.05881
14	1.05917
14	1.06043
14	1.06043
14	1.06047
14	1.06074
14	1.06074
14	1.06076
14	1.06076
14	1.06179
14	1.0618
14	1.0618
14	1.06196
14	1.06196
14	1.06201
14	1.06221
14	1.06417
14	1.06442
14	1.06442
14	1.065
14	1.06501
14	1.06501
14	1.06507
14	1.06507
14	1.06536
14	1.06616
14	1.06616
14	1.06662
14	1.06662
14	1.06773
14	1.06773
14	1.06803
14	1.06976
14	1.06983
14	1.06983
14	1.07015
14	1.07015
14	1.07033
14	1.07033
14	1.07373
14	1.07417
14	1.07417
14	1.07665
14	1.07665
14	1.07877
14	1.07877
14	1.07905
14	1.0791
14	1.07915
14	1.07915
14	1.08001
14	1.08001
14	1.08093
14	1.08093
14	1.08096
14	1.08096
14	1.08096
14	1.08096
14	1.0814
14	1.0814
14	1.0814
14	1.0814
14	1.08183
14	1.08248
14	1.08248
14	1.08294
14	1.08294
14	1.08301
14	1.08301
14	1.08313
14	1.08313
14	1.08331
14	1.08331
14	1.0834
14	1.08371
14	1.08373
14	1.08373
14	1.0839
14	1.0839
14	1.08653
14	1.08653
14	1.0868
14	1.0875
14	1.0875
14	1.0875
14	1.0875
14	1.08846
14	1.08846
14	1.08954
14	1.08954
14	1.09203
14	1.09203
14	1.09403
14	1.09403
14	1.09428
14	1.09428
14	1.09557
14	1.09564
14	1.09564
14	1.09708
14	1.09708
14	1.09825
14	1.09825
14	1.09841
14	1.09841
14	1.09894
14	1.09894
14	1.10251
14	1.10251
14	1.10584
14	1.10615
14	1.10615
14	1.10828
14	1.10867
14	1.10923
14	1.10998
14	1.11116
14	1.11116
14	1.11127
14	1.11214
14	1.11214
14	1.11252
14	1.11252
14	1.11432
14	1.11446
14	1.11547
14	1.11547
14	1.1156
14	1.1156
14	1.11584
14	1.11584
14	1.11584
14	1.11584
14	1.11643
14	1.11643
14	1.11738
14	1.11738
14	1.11755
14	1.11755
14	1.11804
14	1.11804
14	1.11806
14	1.11806
14	1.11891
14	1.11891
14	1.11977
14	1.12102
14	1.12155
14	1.12155
14	1.12156
14	1.12156
14	1.12166
14	1.12166
14	1.12266
14	1.12266
14	1.12291
14	1.12291
14	1.12402
14	1.12402
14	1.12438
14	1.12794
14	1.12794
14	1.12808
14	1.12808
14	1.12942
14	1.12942
14	1.12959
14	1.12959
14	1.13019
14	1.13019
14	1.13048
14	1.13048
14	1.13246
14	1.13246
14	1.13334
14	1.13334
14	1.13344
14	1.13344
14	1.13388
14	1.13388
14	1.13428
14	1.13428
14	1.13477
14	1.13477
14	1.13478
14	1.13478
14	1.13546
14	1.13546
14	1.13839
14	1.13839
14	1.13914
14	1.13914
14	1.13952
14	1.13952
14	1.14202
14	1.14202
14	1.14208
14	1.14208
14	1.14325
14	1.14325
14	1.14398
14	1.14506
14	1.14506
14	1.14613
14	1.14613
14	1.14634
14	1.14634
14	1.14701
14	1.14824
14	1.14824
14	1.1504
14	1.1504
14	1.15278
14	1.15278
14	1.15318
14	1.15318
14	1.15318
14	1.15318
14	1.15402
14	1.1543
14	1.1543
14	1.15433
14	1.15433
14	1.15433
14	1.15433
14	1.15441
14	1.15441
14	1.15478
14	1.15478
14	1.15478
14	1.15478
14	1.15536
14	1.15536
14	1.1555
14	1.15671
14	1.15672
14	1.15722
14	1.15722
