14	0.634692
14	0.635607
14	0.635607
14	0.635607
14	0.635607
14	0.635607
14	0.635607
14	0.635607
14	0.637953
14	0.637953
14	0.637953
14	0.637953
14	0.637953
14	0.638602
14	0.638602
14	0.638602
14	0.639286
14	0.639286
14	0.639286
14	0.639286
14	0.639286
14	0.639286
14	0.639286
14	0.640351
14	0.640351
14	0.640351
14	0.640351
14	0.640351
14	0.640351
14	0.640351
14	0.640667
14	0.640667
14	0.640667
14	0.640667
14	0.640667
14	0.640667
14	0.640667
14	0.641213
14	0.642067
14	0.642067
14	0.642067
14	0.642067
14	0.642067
14	0.642067
14	0.642067
14	0.642067
14	0.642067
14	0.647093
14	0.647093
14	0.647093
14	0.647787
14	0.647787
14	0.647787
14	0.649367
14	0.649367
14	0.649367
14	0.650808
14	0.650808
14	0.650808
14	0.650808
14	0.650808
14	0.651023
14	0.651023
14	0.651023
14	0.651023
14	0.651023
14	0.651023
14	0.651023
14	0.651023
14	0.651023
14	0.65218
14	0.65218
14	0.65218
14	0.65218
14	0.65218
14	0.653065
14	0.653065
14	0.653065
14	0.653065
14	0.653065
14	0.653065
14	0.653065
14	0.655553
14	0.658681
14	0.658681
14	0.658681
14	0.658681
14	0.658681
14	0.658681
14	0.658681
14	0.658681
14	0.658681
14	0.658681
14	0.658681
14	0.659554
14	0.659554
14	0.659554
14	0.659554
14	0.659554
14	0.659554
14	0.659554
14	0.659571
14	0.659571
14	0.659571
14	0.659571
14	0.659571
14	0.660169
14	0.660169
14	0.660169
14	0.660169
14	0.660169
14	0.660169
14	0.660169
14	0.661983
14	0.661983
14	0.661983
14	0.662041
14	0.662041
14	0.662041
14	0.664552
14	0.664552
14	0.664552
14	0.664552
14	0.664552
14	0.664552
14	0.664552
14	0.665749
14	0.665749
14	0.665749
14	0.666527
14	0.666527
14	0.666527
14	0.666527
14	0.666527
14	0.667901
14	0.667901
14	0.667901
14	0.667901
14	0.667901
14	0.669767
14	0.669767
14	0.669767
14	0.669918
14	0.669918
14	0.669918
14	0.671969
14	0.67225
14	0.67225
14	0.67225
14	0.67225
14	0.67225
14	0.677228
14	0.677228
14	0.677228
14	0.677228
14	0.677228
14	0.677228
14	0.677228
14	0.677228
14	0.677228
14	0.679713
14	0.679713
14	0.679713
14	0.679713
14	0.679713
14	0.679864
14	0.679864
14	0.679864
14	0.680319
14	0.680319
14	0.680319
14	0.680807
14	0.680807
14	0.680807
14	0.680807
14	0.680807
14	0.680807
14	0.680807
14	0.680807
14	0.680807
14	0.680807
14	0.680807
14	0.68108
14	0.68108
14	0.68108
14	0.68108
14	0.68108
14	0.684049
14	0.687133
14	0.687133
14	0.687133
14	0.687439
14	0.687439
14	0.687439
14	0.687439
14	0.687439
14	0.689739
14	0.690184
14	0.690184
14	0.690184
14	0.690184
14	0.690184
14	0.69214
14	0.69214
14	0.69214
14	0.69214
14	0.69214
14	0.69214
14	0.69214
14	0.69214
14	0.69214
14	0.693642
14	0.693642
14	0.693642
14	0.693642
14	0.693642
14	0.693642
14	0.693642
14	0.693737
14	0.693737
14	0.693737
14	0.694135
14	0.694135
14	0.694135
14	0.694135
14	0.694135
14	0.694518
14	0.694518
14	0.694518
14	0.694518
14	0.694518
14	0.696011
14	0.696011
14	0.696011
14	0.700078
14	0.700078
14	0.700078
14	0.700078
14	0.700078
14	0.700078
14	0.700078
14	0.701182
14	0.701182
14	0.701182
14	0.701182
14	0.701182
14	0.701182
14	0.701182
14	0.701182
14	0.701182
14	0.701599
14	0.702103
14	0.702103
14	0.702103
14	0.702103
14	0.702103
14	0.702518
14	0.702518
14	0.702518
14	0.703717
14	0.703717
14	0.703717
14	0.703717
14	0.703717
14	0.704252
14	0.704252
14	0.704252
14	0.704252
14	0.704252
14	0.704252
14	0.704252
14	0.704278
14	0.704278
14	0.704278
14	0.704278
14	0.704278
14	0.705709
14	0.705709
14	0.705709
14	0.705709
14	0.705709
14	0.705709
14	0.705709
14	0.709958
14	0.709958
14	0.709958
14	0.710883
14	0.711376
14	0.711376
14	0.711376
14	0.711376
14	0.711376
14	0.712153
14	0.712153
14	0.712153
14	0.713109
14	0.713109
14	0.713109
14	0.713109
14	0.713109
14	0.715536
14	0.715536
14	0.715536
14	0.715672
14	0.715672
14	0.715672
14	0.715672
14	0.715672
14	0.715672
14	0.715672
14	0.715672
14	0.715672
14	0.715672
14	0.715672
14	0.71775
14	0.71775
14	0.71775
14	0.71775
14	0.71775
14	0.721108
14	0.721108
14	0.721108
14	0.721108
14	0.721108
14	0.721108
14	0.721108
14	0.72206
14	0.72206
14	0.72206
14	0.722251
14	0.722251
14	0.722251
14	0.722251
14	0.722251
14	0.722251
14	0.722251
14	0.723637
14	0.723637
14	0.723637
14	0.723637
14	0.723637
14	0.723637
14	0.723637
14	0.723733
14	0.723733
14	0.723733
14	0.72414
14	0.72414
14	0.72414
14	0.72414
14	0.72414
14	0.725364
14	0.725364
14	0.725364
14	0.725364
14	0.725364
14	0.725364
14	0.725364
14	0.725533
14	0.725533
14	0.725533
14	0.725533
14	0.725533
14	0.725533
14	0.725533
14	0.725533
14	0.725533
14	0.726253
14	0.728543
14	0.728543
14	0.728543
14	0.728543
14	0.728543
14	0.728543
14	0.728543
14	0.729054
14	0.729054
14	0.729054
14	0.729054
14	0.729054
14	0.729054
14	0.729054
14	0.729054
14	0.729054
14	0.729314
14	0.729314
14	0.729314
14	0.729314
14	0.729314
14	0.734752
14	0.734752
14	0.734752
14	0.735609
14	0.735609
14	0.735609
14	0.735609
14	0.735609
14	0.735609
14	0.735609
14	0.737941
14	0.738232
14	0.738232
14	0.738232
14	0.738232
14	0.738232
14	0.739013
14	0.739013
14	0.739013
14	0.739013
14	0.739013
14	0.740629
14	0.740629
14	0.740629
14	0.740629
14	0.740629
14	0.740629
14	0.740629
14	0.742565
14	0.742565
14	0.742565
14	0.742565
14	0.742565
14	0.743706
14	0.743706
14	0.743706
14	0.744538
14	0.744538
14	0.744538
14	0.745156
14	0.745156
14	0.745156
14	0.745156
14	0.745156
14	0.745156
14	0.745156
14	0.745156
14	0.745156
14	0.745701
14	0.745701
14	0.745701
14	0.745701
14	0.745701
14	0.747094
14	0.747094
14	0.747094
14	0.747094
14	0.747094
14	0.747094
14	0.747094
14	0.747094
14	0.747094
14	0.749001
14	0.749001
14	0.749001
14	0.749001
14	0.749001
14	0.751994
14	0.752741
14	0.752741
14	0.752741
14	0.752741
14	0.752741
14	0.754726
14	0.757009
14	0.757009
14	0.757009
14	0.757109
14	0.757109
14	0.757109
14	0.757109
14	0.757109
14	0.757427
14	0.757427
14	0.757427
14	0.757427
14	0.757427
14	0.757427
14	0.757427
14	0.757924
14	0.757924
14	0.757924
14	0.757924
14	0.757924
14	0.759692
14	0.759692
14	0.759692
14	0.759692
14	0.759692
14	0.760138
14	0.760138
14	0.760138
14	0.760138
14	0.760138
14	0.760138
14	0.760138
14	0.760836
14	0.760836
14	0.760836
14	0.763951
14	0.763951
14	0.763951
14	0.763951
14	0.763951
14	0.763951
14	0.763951
14	0.763951
14	0.763951
14	0.764768
14	0.764768
14	0.764768
14	0.764768
14	0.764768
14	0.764768
14	0.764768
14	0.766816
14	0.766816
14	0.766816
14	0.766816
14	0.766816
14	0.766816
14	0.766816
14	0.766816
14	0.766816
14	0.767431
14	0.767431
14	0.767431
14	0.770636
14	0.770636
14	0.770636
14	0.770636
14	0.770636
14	0.770895
14	0.770895
14	0.770895
14	0.770895
14	0.770895
14	0.770895
14	0.770895
14	0.77277
14	0.77277
14	0.77277
14	0.77277
14	0.77277
14	0.772799
14	0.772799
14	0.772799
14	0.772799
14	0.772799
14	0.772799
14	0.772799
14	0.772997
14	0.772997
14	0.772997
14	0.776242
14	0.776242
14	0.776242
14	0.778811
14	0.778811
14	0.778811
14	0.779809
14	0.780021
14	0.780021
14	0.780021
14	0.780021
14	0.780021
14	0.780021
14	0.780021
14	0.780349
14	0.780349
14	0.780349
14	0.781051
14	0.781051
14	0.781051
14	0.783012
14	0.783012
14	0.783012
14	0.783012
14	0.783012
14	0.783012
14	0.783012
14	0.783012
14	0.783012
14	0.783012
14	0.783012
14	0.783507
14	0.783507
14	0.783507
14	0.783507
14	0.783507
14	0.784034
14	0.784034
14	0.784034
14	0.784034
14	0.784034
14	0.784108
14	0.784331
14	0.784331
14	0.784331
14	0.784331
14	0.784331
14	0.784331
14	0.784331
14	0.784483
14	0.784483
14	0.784483
14	0.784483
14	0.784483
14	0.784483
14	0.784483
14	0.785323
14	0.785323
14	0.785323
14	0.785323
14	0.785323
14	0.785323
14	0.785323
14	0.785323
14	0.785323
14	0.786154
14	0.786154
14	0.786154
14	0.786154
14	0.786154
14	0.786154
14	0.786154
14	0.792477
14	0.792477
14	0.792477
14	0.792477
14	0.792477
14	0.792477
14	0.792477
14	0.793087
14	0.793087
14	0.793087
14	0.793087
14	0.793087
14	0.794133
14	0.794133
14	0.794133
14	0.794133
14	0.794133
14	0.794133
14	0.794133
14	0.794685
14	0.794685
14	0.794685
14	0.794685
14	0.794685
14	0.795645
14	0.795645
14	0.795645
14	0.795645
14	0.795645
14	0.797015
14	0.797015
14	0.797015
14	0.797015
14	0.797015
14	0.798401
14	0.798401
14	0.798401
14	0.799767
14	0.799767
14	0.799767
14	0.801173
14	0.801173
14	0.801173
14	0.801173
14	0.801173
14	0.801173
14	0.801173
14	0.801173
14	0.801173
14	0.801238
14	0.801238
14	0.801238
14	0.801238
14	0.801238
14	0.801238
14	0.801238
14	0.801391
14	0.801391
14	0.801391
14	0.801391
14	0.801391
14	0.801391
14	0.801391
14	0.801391
14	0.801391
14	0.801391
14	0.801391
14	0.806338
14	0.806338
14	0.806338
14	0.806338
14	0.806338
14	0.814545
14	0.814545
14	0.814545
14	0.814545
14	0.814545
14	0.814766
14	0.814766
14	0.814766
14	0.814865
14	0.814865
14	0.814865
14	0.814865
14	0.814865
14	0.81554
14	0.81554
14	0.81554
14	0.81554
14	0.81554
14	0.81554
14	0.81554
14	0.818175
14	0.818175
14	0.818175
14	0.818175
14	0.818175
14	0.818175
14	0.818175
14	0.818991
14	0.819104
14	0.819104
14	0.819104
14	0.820969
14	0.821182
14	0.821182
14	0.821182
14	0.821182
14	0.821182
14	0.821182
14	0.821182
14	0.821182
14	0.821182
14	0.821337
14	0.821337
14	0.821337
14	0.821337
14	0.821337
14	0.821337
14	0.821337
14	0.821337
14	0.821337
14	0.824989
14	0.824989
14	0.824989
14	0.824989
14	0.824989
14	0.82572
14	0.82572
14	0.82572
14	0.82572
14	0.82572
14	0.82572
14	0.82572
14	0.82572
14	0.82572
14	0.826692
14	0.826692
14	0.826692
14	0.826724
14	0.826724
14	0.826724
14	0.826724
14	0.826724
14	0.826724
14	0.826724
14	0.827124
14	0.827124
14	0.827124
14	0.827124
14	0.827124
14	0.828257
14	0.828257
14	0.828257
14	0.828257
14	0.828257
14	0.83031
14	0.83031
14	0.83031
14	0.83031
14	0.83031
14	0.83031
14	0.83031
14	0.83031
14	0.83031
14	0.830944
14	0.830944
14	0.830944
14	0.830944
14	0.830944
14	0.831682
14	0.831682
14	0.831682
14	0.831682
14	0.831682
14	0.831682
14	0.831682
14	0.832313
14	0.832313
14	0.832313
14	0.832636
14	0.832636
14	0.832636
14	0.835701
14	0.835701
14	0.835701
14	0.835701
14	0.835701
14	0.83616
14	0.83616
14	0.83616
14	0.836942
14	0.836942
14	0.836942
14	0.836942
14	0.836942
14	0.836942
14	0.836942
14	0.837088
14	0.837088
14	0.837088
14	0.841026
14	0.841026
14	0.841026
14	0.841026
14	0.841026
14	0.841026
14	0.841026
14	0.841026
14	0.841026
14	0.844846
14	0.844846
14	0.844846
14	0.846316
14	0.846316
14	0.846316
14	0.846316
14	0.846316
14	0.846497
14	0.846497
14	0.846497
14	0.846497
14	0.846497
14	0.849942
14	0.849942
14	0.849942
14	0.85232
14	0.85232
14	0.85232
14	0.852882
14	0.852882
14	0.852882
14	0.852882
14	0.852882
14	0.852882
14	0.852882
14	0.854718
14	0.854718
14	0.854718
14	0.854718
14	0.854718
14	0.854718
14	0.854718
14	0.854718
14	0.854718
14	0.858147
14	0.858147
14	0.858147
14	0.858147
14	0.858147
14	0.858147
14	0.858147
14	0.858682
14	0.859155
14	0.859155
14	0.859155
14	0.859155
14	0.859155
14	0.861321
14	0.861321
14	0.861321
14	0.867824
14	0.867824
14	0.867824
14	0.868526
14	0.868526
14	0.868526
14	0.87086
14	0.87086
14	0.87086
14	0.87086
14	0.87086
14	0.87086
14	0.87086
14	0.871545
14	0.871545
14	0.871545
14	0.871545
14	0.871545
14	0.871545
14	0.871545
14	0.871568
14	0.871568
14	0.871568
14	0.871568
14	0.871568
14	0.871568
14	0.871568
14	0.873173
14	0.873173
14	0.873173
14	0.873173
14	0.873173
14	0.874777
14	0.874777
14	0.874777
14	0.874777
14	0.874777
14	0.875651
14	0.875651
14	0.875651
14	0.875651
14	0.875651
14	0.875651
14	0.875651
14	0.877111
14	0.877111
14	0.877111
14	0.877111
14	0.877111
14	0.877111
14	0.877111
14	0.877111
14	0.877111
14	0.877764
14	0.877764
14	0.877764
14	0.877764
14	0.877764
14	0.877764
14	0.877764
14	0.877764
14	0.877764
14	0.878005
14	0.878005
14	0.878005
14	0.878005
14	0.878005
14	0.878005
14	0.878005
14	0.878005
14	0.878005
14	0.878005
14	0.878005
14	0.878173
14	0.878173
14	0.878173
14	0.878173
14	0.878173
14	0.878219
14	0.878219
14	0.878219
14	0.878219
14	0.878219
14	0.881279
14	0.881279
14	0.881279
14	0.881279
14	0.881279
14	0.88179
14	0.88179
14	0.88179
14	0.88179
14	0.88179
14	0.88179
14	0.88179
14	0.88179
14	0.88179
14	0.883886
14	0.883886
14	0.883886
14	0.883886
14	0.883886
14	0.884053
14	0.884053
14	0.884053
14	0.884053
14	0.884053
14	0.885361
14	0.885361
14	0.885361
14	0.885361
14	0.885361
14	0.885361
14	0.885361
14	0.889157
14	0.889157
14	0.889157
14	0.889157
14	0.889157
14	0.889157
14	0.889157
14	0.889456
14	0.889456
14	0.889456
14	0.893684
14	0.893804
14	0.893804
14	0.893804
14	0.893804
14	0.893804
14	0.896783
14	0.896783
14	0.896783
14	0.897063
14	0.897063
14	0.897063
14	0.897063
14	0.897063
14	0.897063
14	0.897063
14	0.897342
14	0.897342
14	0.897342
14	0.898016
14	0.898016
14	0.898016
14	0.898103
14	0.898103
14	0.898103
14	0.899755
14	0.899755
14	0.899755
14	0.899755
14	0.899755
14	0.899755
14	0.899755
14	0.900335
14	0.900335
14	0.900335
14	0.900335
14	0.900335
14	0.900335
14	0.900335
14	0.900612
14	0.901933
14	0.901933
14	0.901933
14	0.909345
14	0.909345
14	0.909345
14	0.909585
14	0.909585
14	0.909585
14	0.909585
14	0.909585
14	0.909585
14	0.909585
14	0.910377
14	0.910377
14	0.910377
14	0.911296
14	0.911296
14	0.911296
14	0.911296
14	0.911296
14	0.911296
14	0.911296
14	0.911296
14	0.911296
14	0.911339
14	0.911339
14	0.911339
14	0.911339
14	0.911339
14	0.912526
14	0.912526
14	0.912526
14	0.912526
14	0.912526
14	0.914289
14	0.914289
14	0.914289
14	0.914289
14	0.914289
14	0.914289
14	0.914289
14	0.914289
14	0.914289
14	0.914289
14	0.914289
14	0.915747
14	0.915747
14	0.915747
14	0.915747
14	0.915747
14	0.915747
14	0.915747
14	0.919501
14	0.919501
14	0.919501
14	0.919501
14	0.919501
14	0.919501
14	0.919501
14	0.920535
14	0.9208
14	0.921664
14	0.921975
14	0.921975
14	0.921975
14	0.921975
14	0.921975
14	0.926214
14	0.926214
14	0.926214
14	0.926214
14	0.926214
14	0.926214
14	0.926214
14	0.926376
14	0.926376
14	0.926376
14	0.926752
14	0.927932
14	0.927932
14	0.927932
14	0.927932
14	0.927932
14	0.930125
14	0.930125
14	0.930125
14	0.930337
14	0.930337
14	0.930337
14	0.931249
14	0.931249
14	0.931249
14	0.931249
14	0.931249
14	0.931666
14	0.931666
14	0.931666
14	0.931666
14	0.931666
14	0.932225
14	0.932225
14	0.932225
14	0.932383
14	0.934182
14	0.934182
14	0.934182
14	0.934182
14	0.934182
14	0.937833
14	0.937833
14	0.937833
14	0.937833
14	0.937833
14	0.937833
14	0.937833
14	0.942617
14	0.942617
14	0.942617
14	0.942617
14	0.942617
14	0.942617
14	0.942617
14	0.942957
14	0.942957
14	0.942957
14	0.942957
14	0.942957
14	0.948123
14	0.948123
14	0.948123
14	0.948123
14	0.948123
14	0.948123
14	0.948123
14	0.948123
14	0.948123
14	0.948123
14	0.948123
14	0.948279
14	0.948279
14	0.948279
14	0.948592
14	0.948592
14	0.948592
14	0.948592
14	0.948592
14	0.948592
14	0.948592
14	0.948592
14	0.948592
14	0.951088
14	0.951088
14	0.951088
14	0.951088
14	0.951088
14	0.952358
14	0.952358
14	0.952358
14	0.952358
14	0.952358
14	0.952401
14	0.952401
14	0.952401
14	0.952401
14	0.952401
14	0.952401
14	0.952401
14	0.952401
14	0.952401
14	0.952926
14	0.952926
14	0.952926
14	0.954924
14	0.955613
14	0.955613
14	0.955613
14	0.955613
14	0.955613
14	0.95742
14	0.95742
14	0.95742
14	0.95742
14	0.95742
14	0.957479
14	0.957479
14	0.957479
14	0.957479
14	0.957479
14	0.957479
14	0.957479
14	0.957479
14	0.957479
14	0.957571
14	0.957571
14	0.957571
14	0.958812
14	0.958812
14	0.958812
14	0.958812
14	0.958812
14	0.959187
14	0.959187
14	0.959187
14	0.959187
14	0.959187
14	0.959187
14	0.959187
14	0.959187
14	0.959187
14	0.959539
14	0.959539
14	0.959539
14	0.959539
14	0.959539
14	0.962561
14	0.962561
14	0.962561
14	0.962561
14	0.962561
14	0.962561
14	0.962561
14	0.963665
14	0.963665
14	0.963665
14	0.964183
14	0.964183
14	0.964183
14	0.965151
14	0.965151
14	0.965151
14	0.965151
14	0.965151
14	0.965151
14	0.965151
14	0.965151
14	0.965151
14	0.965386
14	0.965386
14	0.965386
14	0.965386
14	0.965386
14	0.965468
14	0.965468
14	0.965468
14	0.965468
14	0.965468
14	0.966448
14	0.967008
14	0.967008
14	0.967008
14	0.967008
14	0.967008
14	0.967008
14	0.967008
14	0.968221
14	0.968221
14	0.968221
14	0.968221
14	0.968221
14	0.968614
14	0.9724
14	0.9724
14	0.9724
14	0.972557
14	0.972557
14	0.972557
14	0.973747
14	0.973747
14	0.973747
14	0.973747
14	0.973747
14	0.973747
14	0.973747
14	0.97677
14	0.97677
14	0.97677
14	0.97677
14	0.97677
14	0.97677
14	0.97677
14	0.979574
14	0.979574
14	0.979574
14	0.979574
14	0.979574
14	0.981497
14	0.981497
14	0.981497
14	0.981497
14	0.981497
14	0.984078
14	0.984078
14	0.984078
14	0.985601
14	0.985601
14	0.985601
14	0.985601
14	0.985601
14	0.985601
14	0.985601
14	0.985735
14	0.989218
14	0.989218
14	0.989218
14	0.98982
14	0.98982
14	0.98982
14	0.98982
14	0.98982
14	0.98982
14	0.98982
14	0.990365
14	0.990365
14	0.990365
14	0.990365
14	0.990365
14	0.991811
14	0.991811
14	0.991811
14	0.991811
14	0.991811
14	0.991811
14	0.991811
14	0.991811
14	0.991811
14	0.993176
14	0.993176
14	0.993176
14	0.993176
14	0.993176
14	0.993176
14	0.993176
14	0.993237
14	0.993237
14	0.993237
14	0.993237
14	0.993237
14	0.993237
14	0.993237
14	0.993237
14	0.993237
14	0.993256
14	0.993256
14	0.993256
14	0.993256
14	0.993256
14	0.993256
14	0.993256
14	0.993256
14	0.993256
14	0.993256
14	0.993256
14	0.994989
14	0.994989
14	0.994989
14	0.994989
14	0.994989
14	0.994989
14	0.994989
14	0.996325
14	0.996325
14	0.996325
14	0.996325
14	0.996325
14	0.996325
14	0.996325
14	0.998871
14	0.998871
14	0.998871
14	0.998926
14	0.998926
14	0.998926
14	0.998926
14	0.998926
14	0.998926
14	0.998926
14	0.998939
14	0.998939
14	0.998939
14	0.998939
14	0.998939
14	0.999612
14	0.999612
14	0.999612
14	0.999612
14	0.999612
14	1.00138
14	1.00138
14	1.00138
14	1.00138
14	1.00138
14	1.00138
14	1.00138
14	1.00138
14	1.00138
14	1.00138
14	1.00138
14	1.00236
14	1.00236
14	1.00236
14	1.00236
14	1.00236
14	1.00236
14	1.00236
14	1.00236
14	1.00236
14	1.00383
14	1.00383
14	1.00383
14	1.00383
14	1.00383
14	1.00383
14	1.00383
14	1.00383
14	1.00383
14	1.006
14	1.006
14	1.006
14	1.00811
14	1.00811
14	1.00811
14	1.00973
14	1.01029
14	1.01029
14	1.01029
14	1.01029
14	1.01029
14	1.01029
14	1.01029
14	1.01029
14	1.01029
14	1.01046
14	1.01046
14	1.01046
14	1.01046
14	1.01046
14	1.0172
14	1.0172
14	1.0172
14	1.0172
14	1.0172
14	1.01725
14	1.01725
14	1.01725
14	1.01725
14	1.01725
14	1.01768
14	1.01883
14	1.01883
14	1.01883
14	1.01883
14	1.01883
14	1.02039
14	1.02039
14	1.02039
14	1.02039
14	1.02039
14	1.02039
14	1.02081
14	1.02081
14	1.02081
14	1.02081
14	1.02081
14	1.02081
14	1.02081
14	1.02101
14	1.02101
14	1.02101
14	1.02148
14	1.02148
14	1.02148
14	1.02148
14	1.02148
14	1.02166
14	1.02166
14	1.02166
14	1.02166
14	1.02166
14	1.02166
14	1.02166
14	1.02166
14	1.02166
14	1.02216
14	1.02216
14	1.02216
14	1.02216
14	1.02216
14	1.02216
14	1.02216
14	1.0261
14	1.0261
14	1.0261
14	1.02725
14	1.02725
14	1.02725
14	1.02794
14	1.02794
14	1.02794
14	1.02794
14	1.02794
14	1.02794
14	1.02794
14	1.03002
14	1.03002
14	1.03002
14	1.03002
14	1.03002
14	1.03182
14	1.03182
14	1.03182
14	1.03182
14	1.03182
14	1.03182
14	1.03182
14	1.03275
14	1.03275
14	1.03275
14	1.03275
14	1.03275
14	1.03275
14	1.03275
14	1.03381
14	1.03381
14	1.03381
14	1.03381
14	1.03381
14	1.03381
14	1.03381
14	1.03381
14	1.03381
14	1.03508
14	1.03508
14	1.03508
14	1.03508
14	1.03508
14	1.03508
14	1.03508
14	1.03609
14	1.03609
14	1.03609
14	1.03609
14	1.03609
14	1.03613
14	1.03613
14	1.03613
14	1.04015
14	1.04015
14	1.04015
14	1.04015
14	1.04015
14	1.04174
14	1.04174
14	1.04174
14	1.04237
14	1.04237
14	1.04237
14	1.04529
14	1.04529
14	1.04529
14	1.04529
14	1.04529
14	1.04954
14	1.04954
14	1.04954
14	1.05124
14	1.05124
14	1.05124
14	1.05124
14	1.05124
14	1.05625
14	1.05625
14	1.05625
14	1.05625
14	1.05625
14	1.05625
14	1.05625
14	1.05625
14	1.05625
14	1.06077
14	1.06077
14	1.06077
14	1.06077
14	1.06077
14	1.06077
14	1.06077
14	1.0624
14	1.0624
14	1.0624
14	1.0624
14	1.0624
14	1.0624
14	1.0624
14	1.06243
14	1.06243
14	1.06243
14	1.06243
14	1.06243
14	1.06557
14	1.06557
14	1.06557
14	1.06557
14	1.06557
14	1.06845
14	1.0687
14	1.0687
14	1.0687
14	1.06915
14	1.06915
14	1.06915
14	1.06915
14	1.06915
14	1.06915
14	1.06915
14	1.06915
14	1.06915
14	1.06915
14	1.06915
14	1.0699
14	1.0699
14	1.0699
14	1.0699
14	1.0699
14	1.0699
14	1.0699
14	1.07167
14	1.07167
14	1.07167
14	1.07167
14	1.07167
14	1.07167
14	1.07167
14	1.07232
14	1.07232
14	1.07232
14	1.07232
14	1.07232
14	1.073
14	1.073
14	1.073
14	1.07579
14	1.07579
14	1.07579
14	1.07598
14	1.07598
14	1.07598
14	1.07598
14	1.07598
14	1.07598
14	1.07598
14	1.07622
14	1.07622
14	1.07622
14	1.07767
14	1.07767
14	1.07767
14	1.07767
14	1.07767
14	1.07767
14	1.07767
14	1.07883
14	1.07883
14	1.07883
14	1.08028
14	1.08028
14	1.08028
14	1.08028
14	1.08028
14	1.08334
14	1.08334
14	1.08334
14	1.08334
14	1.08334
14	1.08387
14	1.08387
14	1.08387
14	1.08387
14	1.08387
14	1.08387
14	1.08387
14	1.08387
14	1.08387
14	1.08561
14	1.08561
14	1.08561
14	1.08561
14	1.08561
14	1.08664
14	1.08664
14	1.08664
14	1.08664
14	1.08664
14	1.08664
14	1.08664
14	1.08664
14	1.08664
14	1.08748
14	1.08748
14	1.08748
14	1.08748
14	1.08748
14	1.088
14	1.088
14	1.088
14	1.088
14	1.088
14	1.088
14	1.088
14	1.08986
14	1.08986
14	1.08986
14	1.08986
14	1.08986
14	1.08986
14	1.08986
14	1.08986
14	1.08986
14	1.09083
14	1.09083
14	1.09083
14	1.09083
14	1.09083
14	1.09117
14	1.09117
14	1.09117
14	1.09117
14	1.09117
14	1.09225
14	1.09225
14	1.09225
14	1.09225
14	1.09225
14	1.09225
14	1.09225
14	1.09242
14	1.09242
14	1.09242
14	1.09242
14	1.09242
14	1.09242
14	1.09242
14	1.09274
14	1.09274
14	1.09274
14	1.09274
14	1.09274
14	1.09443
14	1.09615
14	1.09615
14	1.09615
14	1.0965
14	1.0965
14	1.0965
14	1.0993
14	1.0993
14	1.0993
14	1.0993
14	1.0993
14	1.0993
14	1.0993
14	1.0993
14	1.0993
14	1.1006
14	1.1006
14	1.1006
14	1.1006
14	1.1006
14	1.1006
14	1.1006
14	1.10481
14	1.10481
14	1.10481
14	1.10481
14	1.10481
14	1.10481
14	1.10481
14	1.10747
14	1.10747
14	1.10747
14	1.10814
14	1.10814
14	1.10814
14	1.10814
14	1.10814
14	1.10905
14	1.10905
14	1.10905
14	1.10998
14	1.10998
14	1.10998
14	1.10998
14	1.10998
14	1.10998
14	1.10998
14	1.10998
14	1.10998
14	1.11213
14	1.11213
14	1.11213
14	1.11213
14	1.11213
14	1.11213
14	1.11213
14	1.11213
14	1.11213
14	1.11311
14	1.11311
14	1.11311
14	1.11652
14	1.11652
14	1.11652
14	1.11652
14	1.11652
14	1.11776
14	1.11776
14	1.11776
14	1.11776
14	1.11776
14	1.11776
14	1.11776
14	1.12007
14	1.12007
14	1.12007
14	1.12007
14	1.12007
14	1.12007
14	1.12007
14	1.12084
14	1.12084
14	1.12084
14	1.12084
14	1.12084
14	1.12084
14	1.12084
14	1.12084
14	1.12084
14	1.12164
14	1.12164
14	1.12164
14	1.12164
14	1.12164
14	1.12246
14	1.12246
14	1.12246
14	1.12246
14	1.12246
14	1.13005
14	1.13005
14	1.13005
14	1.13005
14	1.13005
14	1.13005
14	1.13005
14	1.13005
14	1.13005
14	1.13071
14	1.13071
14	1.13071
14	1.13308
14	1.13308
14	1.13308
14	1.13308
14	1.13308
14	1.13308
14	1.13308
14	1.13314
14	1.13314
14	1.13314
14	1.1334
14	1.1334
14	1.1334
14	1.13505
14	1.13505
14	1.13505
14	1.13505
14	1.13505
14	1.13505
14	1.13505
14	1.13505
14	1.13505
14	1.13505
14	1.13505
14	1.1361
14	1.13738
14	1.13738
14	1.13738
14	1.13954
14	1.13954
14	1.13954
14	1.14223
14	1.14223
14	1.14223
14	1.14403
14	1.14403
14	1.14403
14	1.14403
14	1.14403
14	1.14403
14	1.14403
14	1.14403
14	1.14403
14	1.14403
14	1.14403
14	1.14547
14	1.14547
14	1.14547
14	1.14547
14	1.14547
14	1.14547
14	1.14547
14	1.14557
14	1.14557
14	1.14557
14	1.14557
14	1.14557
14	1.14557
14	1.14557
14	1.14557
14	1.14557
14	1.14557
14	1.14557
14	1.14611
14	1.14611
14	1.14611
14	1.14611
14	1.14611
14	1.1491
14	1.1491
14	1.1491
14	1.15356
14	1.15356
14	1.15356
14	1.15356
14	1.15356
14	1.15356
14	1.15356
14	1.15454
14	1.15454
14	1.15454
14	1.1546
14	1.15495
14	1.15495
14	1.15495
14	1.15495
14	1.15495
14	1.15495
14	1.15495
14	1.15675
14	1.15675
14	1.15675
14	1.15675
