16	-1.1377
16	-1.13723
16	-1.13707
16	-1.13694
16	-1.13671
16	-1.13552
16	-1.13536
16	-1.13524
16	-1.13524
16	-1.13413
16	-1.13345
16	-1.13343
16	-1.13308
16	-1.13307
16	-1.13199
16	-1.13196
16	-1.13195
16	-1.13151
16	-1.13066
16	-1.13045
16	-1.13003
16	-1.12994
16	-1.12982
16	-1.12969
16	-1.12912
16	-1.12868
16	-1.12827
16	-1.12811
16	-1.1281
16	-1.128
16	-1.12778
16	-1.12698
16	-1.1266
16	-1.12607
16	-1.12473
16	-1.12387
16	-1.1238
16	-1.12316
16	-1.12293
16	-1.12287
16	-1.12275
16	-1.12215
16	-1.12194
16	-1.12119
16	-1.12118
16	-1.12088
16	-1.12057
16	-1.12041
16	-1.11957
16	-1.1192
16	-1.11911
16	-1.1181
16	-1.11805
16	-1.1174
16	-1.11717
16	-1.11614
16	-1.11613
16	-1.11603
16	-1.11564
16	-1.11552
16	-1.11455
16	-1.11425
16	-1.11389
16	-1.11313
16	-1.11299
16	-1.11252
16	-1.11231
16	-1.11154
16	-1.1107
16	-1.11031
16	-1.11015
16	-1.10848
16	-1.10835
16	-1.10692
16	-1.10692
16	-1.10653
16	-1.10574
16	-1.10391
16	-1.10367
16	-1.10354
16	-1.1035
16	-1.10341
16	-1.10323
16	-1.10297
16	-1.10284
16	-1.10122
16	-1.10029
16	-1.09981
16	-1.09946
16	-1.09876
16	-1.09801
16	-1.09757
16	-1.09714
16	-1.09699
16	-1.09605
16	-1.09471
16	-1.09368
16	-1.09365
16	-1.09354
16	-1.09351
16	-1.09328
16	-1.09327
16	-1.09322
16	-1.09306
16	-1.09238
16	-1.092
16	-1.09089
16	-1.09052
16	-1.09038
16	-1.08876
16	-1.08796
16	-1.08769
16	-1.08438
16	-1.08368
16	-1.0829
16	-1.08268
16	-1.08201
16	-1.08119
16	-1.07929
16	-1.07903
16	-1.07835
16	-1.07799
16	-1.07765
16	-1.07758
16	-1.07707
16	-1.07687
16	-1.07675
16	-1.07666
16	-1.07633
16	-1.07578
16	-1.07576
16	-1.07507
16	-1.0749
16	-1.07486
16	-1.07485
16	-1.07414
16	-1.07372
16	-1.07369
16	-1.07301
16	-1.07183
16	-1.07181
16	-1.07176
16	-1.0705
16	-1.06896
16	-1.06885
16	-1.06871
16	-1.06871
16	-1.06871
16	-1.0687
16	-1.06832
16	-1.06779
16	-1.06776
16	-1.06712
16	-1.06634
16	-1.06612
16	-1.06607
16	-1.06607
16	-1.06522
16	-1.06442
16	-1.0638
16	-1.06319
16	-1.06296
16	-1.06167
16	-1.06151
16	-1.06144
16	-1.06132
16	-1.06114
16	-1.0611
16	-1.06064
16	-1.05951
16	-1.05943
16	-1.05892
16	-1.0589
16	-1.05833
16	-1.05785
16	-1.05783
16	-1.05731
16	-1.05724
16	-1.05716
16	-1.05652
16	-1.0559
16	-1.05581
16	-1.05503
16	-1.05483
16	-1.05475
16	-1.05474
16	-1.05454
16	-1.05444
16	-1.05442
16	-1.05394
16	-1.05326
16	-1.05326
16	-1.05314
16	-1.05211
16	-1.0521
16	-1.05206
16	-1.05036
16	-1.04955
16	-1.04949
16	-1.04914
16	-1.04901
16	-1.04884
16	-1.04883
16	-1.04816
16	-1.04704
16	-1.04698
16	-1.0462
16	-1.04544
16	-1.0451
16	-1.04442
16	-1.04366
16	-1.04343
16	-1.04318
16	-1.04294
16	-1.04244
16	-1.0424
16	-1.04217
16	-1.04096
16	-1.04073
16	-1.04055
16	-1.04027
16	-1.03893
16	-1.03866
16	-1.03844
16	-1.03838
16	-1.03732
16	-1.03669
16	-1.03651
16	-1.03607
16	-1.03585
16	-1.03583
16	-1.03525
16	-1.03493
16	-1.03459
16	-1.03431
16	-1.03394
16	-1.03384
16	-1.03312
16	-1.03177
16	-1.03101
16	-1.03029
16	-1.02932
16	-1.02917
16	-1.02895
16	-1.02829
16	-1.02815
16	-1.02685
16	-1.02633
16	-1.02578
16	-1.02553
16	-1.02551
16	-1.0255
16	-1.0253
16	-1.02507
16	-1.02505
16	-1.02476
16	-1.02356
16	-1.02281
16	-1.02238
16	-1.02238
16	-1.02238
16	-1.02192
16	-1.02189
16	-1.02174
16	-1.02162
16	-1.0215
16	-1.02144
16	-1.02134
16	-1.02093
16	-1.01994
16	-1.0197
16	-1.01951
16	-1.01948
16	-1.01938
16	-1.01863
16	-1.01827
16	-1.01784
16	-1.01774
16	-1.01704
16	-1.01676
16	-1.01634
16	-1.01632
16	-1.01604
16	-1.01579
16	-1.01561
16	-1.01529
16	-1.01502
16	-1.01234
16	-1.01233
16	-1.01221
16	-1.01197
16	-1.01176
16	-1.011
16	-1.00952
16	-1.008
16	-1.00733
16	-1.00658
16	-1.00636
16	-1.00623
16	-1.00532
16	-1.00529
16	-1.00481
16	-1.00469
16	-1.0044
16	-1.00315
16	-1.00211
16	-1.00191
16	-1.00155
16	-1.00133
16	-1.00119
16	-1.00098
16	-1.00097
16	-1.00096
16	-1.00027
16	-1.00011
16	-1.00003
16	-0.999206
16	-0.998661
16	-0.998072
16	-0.997533
16	-0.997276
16	-0.997243
16	-0.997161
16	-0.996596
16	-0.996273
16	-0.996203
16	-0.995795
16	-0.995787
16	-0.995507
16	-0.995389
16	-0.995088
16	-0.994767
16	-0.994767
16	-0.994726
16	-0.994041
16	-0.994014
16	-0.993855
16	-0.993801
16	-0.993252
16	-0.991566
16	-0.991139
16	-0.991121
16	-0.989842
16	-0.989674
16	-0.98929
16	-0.989289
16	-0.989121
16	-0.988659
16	-0.987065
16	-0.985947
16	-0.985845
16	-0.984906
16	-0.98475
16	-0.98458
16	-0.983255
16	-0.983029
16	-0.979761
16	-0.979535
16	-0.979524
16	-0.978105
16	-0.976451
16	-0.975918
16	-0.975661
16	-0.975434
16	-0.975307
16	-0.974662
16	-0.973696
16	-0.973219
16	-0.973016
16	-0.973014
16	-0.972791
16	-0.972764
16	-0.972103
16	-0.971606
16	-0.971189
16	-0.971095
16	-0.97072
16	-0.970496
16	-0.970012
16	-0.969642
16	-0.968568
16	-0.968243
16	-0.96813
16	-0.967667
16	-0.967487
16	-0.96673
16	-0.966328
16	-0.965805
16	-0.964891
16	-0.964773
16	-0.964499
16	-0.964494
16	-0.963891
16	-0.963329
16	-0.9633
16	-0.962627
16	-0.961738
16	-0.961069
16	-0.960634
16	-0.959606
16	-0.958806
16	-0.958194
16	-0.957336
16	-0.957259
16	-0.956908
16	-0.956755
16	-0.956744
16	-0.956421
16	-0.956347
16	-0.954788
16	-0.954411
16	-0.953637
16	-0.953587
16	-0.953509
16	-0.953449
16	-0.953429
16	-0.952526
16	-0.952073
16	-0.952003
16	-0.951966
16	-0.951659
16	-0.951492
16	-0.951433
16	-0.951144
16	-0.951144
16	-0.950959
16	-0.950947
16	-0.950458
16	-0.950322
16	-0.949617
16	-0.949559
16	-0.949108
16	-0.949092
16	-0.948977
16	-0.947881
16	-0.947706
16	-0.947628
16	-0.947176
16	-0.947149
16	-0.9466
16	-0.946521
16	-0.945119
16	-0.944993
16	-0.943265
16	-0.9431
16	-0.942876
16	-0.942819
16	-0.942509
16	-0.942303
16	-0.942232
16	-0.94176
16	-0.94153
16	-0.941502
16	-0.941382
16	-0.941055
16	-0.940285
16	-0.938656
16	-0.93844
16	-0.938423
16	-0.938325
16	-0.938303
16	-0.938295
16	-0.938034
16	-0.938015
16	-0.937641
16	-0.937641
16	-0.93742
16	-0.936105
16	-0.93606
16	-0.935292
16	-0.934882
16	-0.933049
16	-0.931985
16	-0.931339
16	-0.930394
16	-0.930039
16	-0.929429
16	-0.928938
16	-0.92853
16	-0.927014
16	-0.926832
16	-0.926422
16	-0.926013
16	-0.925925
16	-0.924994
16	-0.924787
16	-0.924168
16	-0.922925
16	-0.922646
16	-0.922125
16	-0.921598
16	-0.921432
16	-0.920953
16	-0.919579
16	-0.918929
16	-0.91881
16	-0.9186
16	-0.918395
16	-0.918198
16	-0.916561
16	-0.916534
16	-0.916422
16	-0.916167
16	-0.915682
16	-0.915471
16	-0.913266
16	-0.913071
16	-0.912171
16	-0.912055
16	-0.911849
16	-0.911586
16	-0.910629
16	-0.910061
16	-0.909957
16	-0.909583
16	-0.908957
16	-0.90865
16	-0.908284
16	-0.908211
16	-0.9072
16	-0.90628
16	-0.906193
16	-0.905695
16	-0.905476
16	-0.905432
16	-0.903998
16	-0.903868
16	-0.903346
16	-0.903016
16	-0.902685
16	-0.900823
16	-0.900319
16	-0.899169
16	-0.899165
16	-0.899135
16	-0.898893
16	-0.898089
16	-0.897832
16	-0.897351
16	-0.897208
16	-0.896442
16	-0.896252
16	-0.896081
16	-0.89605
16	-0.896046
16	-0.895806
16	-0.895732
16	-0.894673
16	-0.894246
16	-0.894041
16	-0.893758
16	-0.893743
16	-0.892687
16	-0.89267
16	-0.892355
16	-0.892203
16	-0.892119
16	-0.891398
16	-0.891098
16	-0.891098
16	-0.890992
16	-0.890981
16	-0.890767
16	-0.890442
16	-0.889708
16	-0.889642
16	-0.889622
16	-0.888541
16	-0.887956
16	-0.88783
16	-0.886539
16	-0.886427
16	-0.886385
16	-0.886374
16	-0.885892
16	-0.885834
16	-0.885769
16	-0.885305
16	-0.884797
16	-0.883982
16	-0.883295
16	-0.883083
16	-0.882823
16	-0.882287
16	-0.881014
16	-0.88092
16	-0.880903
16	-0.880893
16	-0.880738
16	-0.880068
16	-0.880057
16	-0.879651
16	-0.879255
16	-0.879118
16	-0.879118
16	-0.879114
16	-0.879048
16	-0.878722
16	-0.877842
16	-0.877521
16	-0.877094
16	-0.876911
16	-0.876712
16	-0.876007
16	-0.87594
16	-0.875929
16	-0.875039
16	-0.87484
16	-0.874827
16	-0.873674
16	-0.873618
16	-0.872546
16	-0.872304
16	-0.871817
16	-0.87143
16	-0.870719
16	-0.870511
16	-0.870378
16	-0.869067
16	-0.868774
16	-0.86857
16	-0.867928
16	-0.867676
16	-0.867323
16	-0.867248
16	-0.866821
16	-0.86655
16	-0.86655
16	-0.865986
16	-0.865765
16	-0.865608
16	-0.864714
16	-0.864595
16	-0.864231
16	-0.864007
16	-0.863476
16	-0.863448
16	-0.862759
16	-0.861918
16	-0.861914
16	-0.860427
16	-0.858367
16	-0.857395
16	-0.855254
16	-0.854128
16	-0.854011
16	-0.853875
16	-0.853594
16	-0.853057
16	-0.852672
16	-0.851749
16	-0.851333
16	-0.850688
16	-0.850225
16	-0.848889
16	-0.848787
16	-0.848318
16	-0.848184
16	-0.846744
16	-0.846091
16	-0.845919
16	-0.845526
16	-0.845275
16	-0.844977
16	-0.844875
16	-0.844611
16	-0.844202
16	-0.843744
16	-0.843245
16	-0.842786
16	-0.84247
16	-0.842442
16	-0.842032
16	-0.841823
16	-0.841654
16	-0.840828
16	-0.840802
16	-0.839165
16	-0.837934
16	-0.837304
16	-0.835859
16	-0.835604
16	-0.835604
16	-0.835445
16	-0.834096
16	-0.834026
16	-0.833981
16	-0.833926
16	-0.833584
16	-0.832958
16	-0.832958
16	-0.831978
16	-0.827695
16	-0.827678
16	-0.827458
16	-0.827439
16	-0.825783
16	-0.825351
16	-0.825197
16	-0.825099
16	-0.824568
16	-0.824511
16	-0.824468
16	-0.824416
16	-0.823559
16	-0.823407
16	-0.822565
16	-0.822327
16	-0.822152
16	-0.822122
16	-0.822092
16	-0.821575
16	-0.821385
16	-0.821359
16	-0.821256
16	-0.820075
16	-0.819652
16	-0.819464
16	-0.819214
16	-0.819188
16	-0.819071
16	-0.818915
16	-0.818261
16	-0.818157
16	-0.817867
16	-0.817377
16	-0.817377
16	-0.816192
16	-0.816161
16	-0.815551
16	-0.815466
16	-0.815412
16	-0.815392
16	-0.815357
16	-0.814637
16	-0.814419
16	-0.814294
16	-0.813478
16	-0.813327
16	-0.813297
16	-0.813238
16	-0.812208
16	-0.811912
16	-0.811721
16	-0.81171
16	-0.811578
16	-0.811
16	-0.810584
16	-0.810558
16	-0.81004
16	-0.80972
16	-0.80937
16	-0.809301
16	-0.808716
16	-0.808685
16	-0.808208
16	-0.808192
16	-0.808181
16	-0.807799
16	-0.807308
16	-0.807127
16	-0.80698
16	-0.80603
16	-0.805777
16	-0.805231
16	-0.805164
16	-0.805111
16	-0.804697
16	-0.803835
16	-0.803355
16	-0.802173
16	-0.800557
16	-0.800293
16	-0.799836
16	-0.799823
16	-0.799366
16	-0.79822
16	-0.797575
16	-0.797469
16	-0.797009
16	-0.795512
16	-0.794837
16	-0.793964
16	-0.793609
16	-0.793546
16	-0.793501
16	-0.793313
16	-0.793044
16	-0.792731
16	-0.792471
16	-0.791103
16	-0.790756
16	-0.790534
16	-0.790393
16	-0.789975
16	-0.788997
16	-0.788875
16	-0.788625
16	-0.788584
16	-0.78764
16	-0.786899
16	-0.786612
16	-0.786439
16	-0.786098
16	-0.78584
16	-0.785503
16	-0.785264
16	-0.785131
16	-0.785104
16	-0.784879
16	-0.784161
16	-0.784148
16	-0.783868
16	-0.783217
16	-0.782336
16	-0.782336
16	-0.780892
16	-0.778906
16	-0.778336
16	-0.777578
16	-0.777256
16	-0.776481
16	-0.775991
16	-0.775717
16	-0.775663
16	-0.775643
16	-0.774525
16	-0.774123
16	-0.773932
16	-0.773366
16	-0.773327
16	-0.7731
16	-0.771819
16	-0.771379
16	-0.771266
16	-0.771264
16	-0.771087
16	-0.770109
16	-0.769886
16	-0.769594
16	-0.769486
16	-0.768017
16	-0.767639
16	-0.766947
16	-0.766603
16	-0.766389
16	-0.766336
16	-0.765182
16	-0.763632
16	-0.763434
16	-0.763416
16	-0.763319
16	-0.762824
16	-0.761917
16	-0.761917
16	-0.761878
16	-0.761837
16	-0.761365
16	-0.761101
16	-0.761009
16	-0.758956
16	-0.758468
16	-0.758255
16	-0.758047
16	-0.758013
16	-0.757749
16	-0.757326
16	-0.756734
16	-0.756386
16	-0.755594
16	-0.755429
16	-0.755309
16	-0.754754
16	-0.754506
16	-0.754046
16	-0.754018
16	-0.753396
16	-0.753337
16	-0.753276
16	-0.753099
16	-0.753082
16	-0.752854
16	-0.75111
16	-0.750739
16	-0.750183
16	-0.750114
16	-0.749143
16	-0.748941
16	-0.748867
16	-0.748866
16	-0.748084
16	-0.747788
16	-0.747764
16	-0.746257
16	-0.745944
16	-0.745803
16	-0.745123
16	-0.745007
16	-0.74499
16	-0.74498
16	-0.744939
16	-0.744862
16	-0.744685
16	-0.744472
16	-0.744469
16	-0.744154
16	-0.743799
16	-0.743679
16	-0.743302
16	-0.743292
16	-0.742253
16	-0.74194
16	-0.741646
16	-0.74158
16	-0.740367
16	-0.739995
16	-0.73961
16	-0.737705
16	-0.737497
16	-0.737327
16	-0.737233
16	-0.737124
16	-0.736743
16	-0.735817
16	-0.735758
16	-0.735578
16	-0.735445
16	-0.73522
16	-0.735011
16	-0.734659
16	-0.733853
16	-0.733693
16	-0.733373
16	-0.733328
16	-0.732669
16	-0.732274
16	-0.73205
16	-0.729828
16	-0.729362
16	-0.729202
16	-0.728724
16	-0.728616
16	-0.728373
16	-0.727634
16	-0.726784
16	-0.72537
16	-0.725266
16	-0.725183
16	-0.725058
16	-0.724602
16	-0.724244
16	-0.72419
16	-0.723897
16	-0.7238
16	-0.7238
16	-0.723469
16	-0.723246
16	-0.722718
16	-0.722629
16	-0.722531
16	-0.722325
16	-0.72227
16	-0.722253
16	-0.722243
16	-0.721636
16	-0.721247
16	-0.720092
16	-0.719532
16	-0.719492
16	-0.719274
16	-0.717503
16	-0.717372
16	-0.716916
16	-0.716632
16	-0.715894
16	-0.715656
16	-0.715616
16	-0.714695
16	-0.71455
16	-0.714433
16	-0.714201
16	-0.714142
16	-0.713904
16	-0.713074
16	-0.711574
16	-0.711398
16	-0.711398
16	-0.71048
16	-0.709805
16	-0.709644
16	-0.708287
16	-0.708177
16	-0.708164
16	-0.707717
16	-0.707647
16	-0.706393
16	-0.70566
16	-0.705493
16	-0.704884
16	-0.704506
16	-0.70333
16	-0.703068
16	-0.703047
16	-0.702282
16	-0.702282
16	-0.702126
16	-0.702096
16	-0.701709
16	-0.701682
16	-0.699837
16	-0.699431
16	-0.699185
16	-0.698815
16	-0.698243
16	-0.698147
16	-0.698146
16	-0.697734
16	-0.69738
16	-0.696328
16	-0.695649
16	-0.69549
16	-0.695094
16	-0.695004
16	-0.694984
16	-0.694972
16	-0.69496
16	-0.694841
16	-0.693716
16	-0.693419
16	-0.693122
16	-0.692847
16	-0.692453
16	-0.692184
16	-0.691948
16	-0.691867
16	-0.691826
16	-0.691743
16	-0.691659
16	-0.691309
16	-0.691181
16	-0.691131
16	-0.689644
16	-0.68937
16	-0.688998
16	-0.68893
16	-0.687089
16	-0.68519
16	-0.68463
16	-0.684581
16	-0.684491
16	-0.683213
16	-0.683055
16	-0.682378
16	-0.681984
16	-0.681197
16	-0.681186
16	-0.681173
16	-0.680638
16	-0.680384
16	-0.679843
16	-0.679096
16	-0.678563
16	-0.677672
16	-0.677661
16	-0.677506
16	-0.677366
16	-0.67712
16	-0.676936
16	-0.676736
16	-0.67638
16	-0.676226
16	-0.674853
16	-0.674612
16	-0.67369
16	-0.673565
16	-0.673489
16	-0.673461
16	-0.672997
16	-0.672239
16	-0.671528
16	-0.671478
16	-0.671448
16	-0.671308
16	-0.670888
16	-0.670804
16	-0.670388
16	-0.669817
16	-0.669803
16	-0.668941
16	-0.668782
16	-0.668521
16	-0.668334
16	-0.668334
16	-0.668324
16	-0.668114
16	-0.667804
16	-0.667679
16	-0.667289
16	-0.667221
16	-0.66661
16	-0.666431
16	-0.665838
16	-0.665641
16	-0.665271
16	-0.664337
16	-0.66432
16	-0.663015
16	-0.662869
16	-0.662815
16	-0.662697
16	-0.662687
16	-0.662131
16	-0.660801
16	-0.660654
16	-0.660102
16	-0.658966
16	-0.658949
16	-0.658927
16	-0.658788
16	-0.658053
16	-0.657845
16	-0.65778
16	-0.657682
16	-0.656789
16	-0.656557
16	-0.656125
16	-0.655223
16	-0.653491
16	-0.653471
16	-0.653279
16	-0.650861
16	-0.650536
16	-0.650109
16	-0.649365
16	-0.649096
16	-0.648585
16	-0.648494
16	-0.64821
16	-0.64761
16	-0.647555
16	-0.64689
16	-0.646691
16	-0.646691
16	-0.645965
16	-0.64568
16	-0.645459
16	-0.645041
16	-0.644998
16	-0.644103
16	-0.643677
16	-0.643385
16	-0.642086
16	-0.64161
16	-0.641093
16	-0.640977
16	-0.640873
16	-0.638333
16	-0.637464
16	-0.636357
16	-0.635648
16	-0.635622
16	-0.635183
16	-0.634974
16	-0.634831
16	-0.634354
16	-0.633952
16	-0.63278
16	-0.632577
16	-0.632342
16	-0.632321
16	-0.631515
16	-0.631515
16	-0.631255
16	-0.630554
16	-0.630505
16	-0.630504
16	-0.630437
16	-0.629411
16	-0.628174
16	-0.628148
16	-0.627708
16	-0.627229
16	-0.62642
16	-0.625032
16	-0.624198
16	-0.622789
16	-0.621946
16	-0.621927
16	-0.621742
16	-0.621003
16	-0.620227
16	-0.618621
16	-0.6185
16	-0.618469
16	-0.618448
16	-0.618263
16	-0.618067
16	-0.618023
16	-0.617971
16	-0.617887
16	-0.617887
16	-0.616319
16	-0.616222
16	-0.615634
16	-0.615538
16	-0.615473
16	-0.614778
16	-0.613594
16	-0.613505
16	-0.613479
16	-0.612629
16	-0.612423
16	-0.610524
16	-0.610412
16	-0.610394
16	-0.61034
16	-0.610046
16	-0.609062
16	-0.608917
16	-0.608704
16	-0.608654
16	-0.607971
16	-0.60664
16	-0.605569
16	-0.605413
16	-0.604963
16	-0.604867
16	-0.604689
16	-0.604599
16	-0.604561
16	-0.604257
16	-0.603508
16	-0.603116
16	-0.601559
16	-0.600771
16	-0.600051
16	-0.600035
16	-0.600035
16	-0.599791
16	-0.599691
16	-0.599663
16	-0.599631
16	-0.59962
16	-0.599042
16	-0.5989
16	-0.598629
16	-0.59833
16	-0.598053
16	-0.597772
16	-0.597741
16	-0.597302
16	-0.596328
16	-0.596328
16	-0.595374
16	-0.595069
16	-0.595057
16	-0.595018
16	-0.595014
16	-0.594851
16	-0.594394
16	-0.593648
16	-0.593648
16	-0.592886
16	-0.59259
16	-0.59253
16	-0.592305
16	-0.590633
16	-0.59047
16	-0.589893
16	-0.589877
16	-0.589836
16	-0.589228
16	-0.589158
16	-0.588394
16	-0.588195
16	-0.588188
16	-0.587985
16	-0.587769
16	-0.587459
16	-0.586559
16	-0.586491
16	-0.586406
16	-0.585962
16	-0.585823
16	-0.585685
16	-0.585273
16	-0.585067
16	-0.584942
16	-0.584758
16	-0.584745
16	-0.584426
16	-0.584312
16	-0.584127
16	-0.583972
16	-0.583479
16	-0.58324
16	-0.582404
16	-0.582376
16	-0.582356
16	-0.582171
16	-0.582142
16	-0.581454
16	-0.581388
16	-0.58105
16	-0.580843
16	-0.58083
16	-0.580369
16	-0.579448
16	-0.578548
16	-0.578522
16	-0.578439
16	-0.57842
16	-0.578255
16	-0.578055
16	-0.57802
16	-0.576422
16	-0.576096
16	-0.574328
16	-0.572372
16	-0.572248
16	-0.571451
16	-0.571228
16	-0.571158
16	-0.570702
16	-0.570282
16	-0.57011
16	-0.568268
16	-0.567871
16	-0.567076
16	-0.56701
16	-0.565286
16	-0.56464
16	-0.563787
16	-0.562997
16	-0.562135
16	-0.561942
16	-0.561739
16	-0.560782
16	-0.560755
16	-0.559704
16	-0.559544
16	-0.559444
16	-0.55929
16	-0.559062
16	-0.559012
16	-0.55884
16	-0.55846
16	-0.557619
16	-0.557007
16	-0.556903
16	-0.556819
16	-0.556215
16	-0.555715
16	-0.554625
16	-0.55399
16	-0.553753
16	-0.553375
16	-0.553023
16	-0.552856
16	-0.552496
16	-0.551092
16	-0.550652
16	-0.550631
16	-0.548615
16	-0.548432
16	-0.548087
16	-0.547695
16	-0.54765
16	-0.54765
16	-0.547074
16	-0.547074
16	-0.546888
16	-0.545191
16	-0.54503
16	-0.544726
16	-0.544615
16	-0.543966
16	-0.54307
16	-0.543053
16	-0.542215
16	-0.542182
16	-0.541167
16	-0.54116
16	-0.540883
16	-0.540853
16	-0.540748
16	-0.540722
16	-0.540566
16	-0.539976
16	-0.539472
16	-0.538819
16	-0.538596
16	-0.536603
16	-0.535145
16	-0.534733
16	-0.534304
16	-0.534293
16	-0.533661
16	-0.533437
16	-0.53327
16	-0.53325
16	-0.532888
16	-0.532475
16	-0.532435
16	-0.532286
16	-0.532099
16	-0.532089
16	-0.532086
16	-0.531839
16	-0.530713
16	-0.530259
16	-0.52972
16	-0.528726
16	-0.528541
16	-0.528473
16	-0.528271
16	-0.527743
16	-0.527055
16	-0.526763
16	-0.526264
16	-0.526181
16	-0.526094
16	-0.525274
16	-0.524902
16	-0.524511
16	-0.523336
16	-0.523093
16	-0.523031
16	-0.522899
16	-0.522899
16	-0.522617
16	-0.522434
16	-0.522065
16	-0.52191
16	-0.521797
16	-0.521353
16	-0.520968
16	-0.520517
16	-0.520378
16	-0.519941
16	-0.519701
16	-0.519217
16	-0.519185
16	-0.51733
16	-0.516422
16	-0.516352
16	-0.515032
16	-0.514193
16	-0.513612
16	-0.512858
16	-0.512563
16	-0.511956
16	-0.511404
16	-0.511372
16	-0.511272
16	-0.510897
16	-0.510606
16	-0.510241
16	-0.509807
16	-0.509768
16	-0.509539
16	-0.50949
16	-0.509333
16	-0.509258
16	-0.508665
16	-0.50865
16	-0.508111
16	-0.507523
16	-0.506781
16	-0.506565
16	-0.506159
16	-0.506056
16	-0.505603
16	-0.505025
16	-0.505012
16	-0.50482
16	-0.504408
16	-0.504042
16	-0.503568
16	-0.50241
16	-0.502399
16	-0.501275
16	-0.500976
16	-0.499638
16	-0.499549
16	-0.499519
16	-0.499379
16	-0.499301
16	-0.499295
16	-0.499176
16	-0.499176
16	-0.498881
16	-0.498758
16	-0.497675
16	-0.495933
16	-0.495912
16	-0.495901
16	-0.4952
16	-0.49481
16	-0.494804
16	-0.493469
16	-0.492644
16	-0.492172
16	-0.491933
16	-0.491933
16	-0.491472
16	-0.490901
16	-0.490815
16	-0.490664
16	-0.488961
16	-0.487912
16	-0.487491
16	-0.487386
16	-0.487154
16	-0.487048
16	-0.486898
16	-0.48652
16	-0.485541
16	-0.485531
16	-0.485499
16	-0.485499
16	-0.484685
16	-0.484106
16	-0.483367
16	-0.482786
16	-0.482653
16	-0.482027
16	-0.481272
16	-0.48063
16	-0.480591
16	-0.480131
16	-0.479966
16	-0.479938
16	-0.479559
16	-0.478531
16	-0.478184
16	-0.478154
16	-0.477374
16	-0.477107
16	-0.477034
16	-0.477034
16	-0.476716
16	-0.476183
16	-0.475967
16	-0.475074
16	-0.474396
16	-0.473867
16	-0.473747
16	-0.473397
16	-0.473141
16	-0.473063
16	-0.472949
16	-0.472883
16	-0.472872
16	-0.471312
16	-0.471292
16	-0.471274
16	-0.470558
16	-0.470413
16	-0.470182
16	-0.470065
16	-0.469599
16	-0.46904
16	-0.469023
16	-0.469006
16	-0.468922
16	-0.46864
16	-0.468536
16	-0.468446
16	-0.468274
16	-0.468117
16	-0.46808
16	-0.467593
16	-0.467557
16	-0.467373
16	-0.467347
16	-0.467184
16	-0.467173
16	-0.46705
16	-0.466823
16	-0.465347
16	-0.465331
16	-0.465139
16	-0.464671
16	-0.464642
16	-0.464409
16	-0.463937
16	-0.463803
16	-0.462461
16	-0.461932
16	-0.461411
16	-0.461174
16	-0.460979
16	-0.460263
16	-0.459878
16	-0.459781
16	-0.459321
16	-0.458476
16	-0.458227
16	-0.457639
16	-0.457459
16	-0.45738
16	-0.456676
16	-0.456352
16	-0.456288
16	-0.455763
16	-0.455607
16	-0.454529
16	-0.45443
16	-0.45341
16	-0.452043
16	-0.450984
16	-0.450514
16	-0.450412
16	-0.450334
16	-0.450129
16	-0.45002
16	-0.448768
16	-0.448362
16	-0.447863
16	-0.447517
16	-0.446737
16	-0.446706
16	-0.445798
16	-0.445498
16	-0.445281
16	-0.444845
16	-0.44469
16	-0.444619
16	-0.443877
16	-0.443589
16	-0.442993
16	-0.442865
16	-0.442604
16	-0.44142
16	-0.441015
16	-0.440792
16	-0.440765
16	-0.44041
16	-0.440399
16	-0.440242
16	-0.439608
16	-0.438809
16	-0.438552
16	-0.438226
16	-0.438018
16	-0.437721
16	-0.43747
16	-0.437367
16	-0.437335
16	-0.436926
16	-0.436897
16	-0.436571
16	-0.434284
16	-0.43305
16	-0.432452
16	-0.432214
16	-0.432214
16	-0.431566
16	-0.431447
16	-0.431254
16	-0.431149
16	-0.430596
16	-0.429943
16	-0.429882
16	-0.429812
16	-0.429282
16	-0.429251
16	-0.428757
16	-0.428111
16	-0.427846
16	-0.427423
16	-0.426416
16	-0.425653
16	-0.42415
16	-0.423773
16	-0.42279
16	-0.422718
16	-0.42237
16	-0.422146
16	-0.422113
16	-0.422066
16	-0.422056
16	-0.421991
16	-0.421902
16	-0.420476
16	-0.419709
16	-0.419344
16	-0.419075
16	-0.418952
16	-0.418261
16	-0.418261
16	-0.418254
16	-0.416098
16	-0.415914
16	-0.415813
16	-0.415755
16	-0.415083
16	-0.415083
16	-0.415027
16	-0.414918
16	-0.412197
16	-0.412106
16	-0.411853
16	-0.410368
16	-0.409698
16	-0.409684
16	-0.409502
16	-0.409255
16	-0.409187
16	-0.408285
16	-0.408139
16	-0.408139
16	-0.408021
16	-0.408008
16	-0.407792
16	-0.405583
16	-0.405101
16	-0.404862
16	-0.40424
16	-0.403627
16	-0.403471
16	-0.403208
16	-0.402693
16	-0.400837
16	-0.400682
16	-0.400308
16	-0.400123
16	-0.399894
16	-0.399782
16	-0.398816
16	-0.398126
16	-0.397694
16	-0.397504
16	-0.397293
16	-0.396754
16	-0.396597
16	-0.39596
16	-0.395843
16	-0.395311
16	-0.394743
16	-0.394134
16	-0.393851
16	-0.393531
16	-0.392997
16	-0.392802
16	-0.391091
16	-0.391075
16	-0.391039
16	-0.390906
