16	-0.83061
16	-0.83061
16	-0.829838
16	-0.829838
16	-0.828525
16	-0.828525
16	-0.827659
16	-0.827659
16	-0.827659
16	-0.827659
16	-0.827659
16	-0.827659
16	-0.825797
16	-0.825797
16	-0.825797
16	-0.825797
16	-0.825797
16	-0.825797
16	-0.820911
16	-0.820911
16	-0.820518
16	-0.820518
16	-0.820518
16	-0.820518
16	-0.820518
16	-0.820518
16	-0.819324
16	-0.819324
16	-0.818816
16	-0.818816
16	-0.818816
16	-0.818816
16	-0.818816
16	-0.818816
16	-0.816477
16	-0.816477
16	-0.816064
16	-0.816064
16	-0.815706
16	-0.815706
16	-0.815706
16	-0.815706
16	-0.815706
16	-0.815706
16	-0.81559
16	-0.81559
16	-0.815198
16	-0.815198
16	-0.80845
16	-0.80845
16	-0.80845
16	-0.80845
16	-0.80845
16	-0.80845
16	-0.807137
16	-0.807137
16	-0.806977
16	-0.806977
16	-0.806271
16	-0.806111
16	-0.806111
16	-0.806111
16	-0.806111
16	-0.806111
16	-0.806111
16	-0.805275
16	-0.805275
16	-0.804503
16	-0.804503
16	-0.804409
16	-0.804409
16	-0.804409
16	-0.804409
16	-0.804409
16	-0.804409
16	-0.803637
16	-0.803637
16	-0.803637
16	-0.803637
16	-0.803637
16	-0.803637
16	-0.801656
16	-0.801656
16	-0.801656
16	-0.801656
16	-0.801656
16	-0.801656
16	-0.800884
16	-0.800884
16	-0.796886
16	-0.795184
16	-0.795184
16	-0.795184
16	-0.795184
16	-0.795184
16	-0.795184
16	-0.794516
16	-0.794516
16	-0.794043
16	-0.794043
16	-0.794043
16	-0.794043
16	-0.794043
16	-0.794043
16	-0.79365
16	-0.79365
16	-0.791958
16	-0.791958
16	-0.791565
16	-0.791565
16	-0.791565
16	-0.791565
16	-0.791565
16	-0.791565
16	-0.785589
16	-0.785589
16	-0.785589
16	-0.785589
16	-0.785589
16	-0.785589
16	-0.784817
16	-0.784817
16	-0.784817
16	-0.784817
16	-0.784817
16	-0.784817
16	-0.784723
16	-0.784723
16	-0.783951
16	-0.783951
16	-0.781971
16	-0.781971
16	-0.781971
16	-0.781971
16	-0.781971
16	-0.781971
16	-0.780776
16	-0.780776
16	-0.780776
16	-0.780776
16	-0.780776
16	-0.780776
16	-0.780109
16	-0.780109
16	-0.779497
16	-0.779497
16	-0.779497
16	-0.779497
16	-0.779497
16	-0.779497
16	-0.779337
16	-0.779337
16	-0.777158
16	-0.777158
16	-0.777158
16	-0.777158
16	-0.777158
16	-0.777158
16	-0.773521
16	-0.773521
16	-0.772749
16	-0.77041
16	-0.77041
16	-0.77041
16	-0.77041
16	-0.77041
16	-0.77041
16	-0.770017
16	-0.770017
16	-0.770017
16	-0.770017
16	-0.770017
16	-0.770017
16	-0.769902
16	-0.769902
16	-0.769902
16	-0.769902
16	-0.769902
16	-0.769902
16	-0.768315
16	-0.768315
16	-0.766792
16	-0.766792
16	-0.765089
16	-0.765089
16	-0.765089
16	-0.765089
16	-0.765089
16	-0.765089
16	-0.764697
16	-0.764697
16	-0.763429
16	-0.763429
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.757949
16	-0.756636
16	-0.756636
16	-0.755864
16	-0.755864
16	-0.75577
16	-0.75577
16	-0.75561
16	-0.75561
16	-0.755196
16	-0.755196
16	-0.754998
16	-0.754998
16	-0.75433
16	-0.75433
16	-0.75433
16	-0.75433
16	-0.75433
16	-0.75433
16	-0.753136
16	-0.753136
16	-0.749022
16	-0.749022
16	-0.749022
16	-0.749022
16	-0.749022
16	-0.749022
16	-0.74627
16	-0.74627
16	-0.74627
16	-0.74627
16	-0.74627
16	-0.74627
16	-0.745877
16	-0.745877
16	-0.745404
16	-0.745404
16	-0.745404
16	-0.745404
16	-0.745404
16	-0.745404
16	-0.743542
16	-0.743542
16	-0.743542
16	-0.743542
16	-0.743542
16	-0.743542
16	-0.743149
16	-0.741457
16	-0.741457
16	-0.736561
16	-0.736561
16	-0.735088
16	-0.735088
16	-0.734316
16	-0.734316
16	-0.734316
16	-0.734316
16	-0.734316
16	-0.734316
16	-0.734222
16	-0.734222
16	-0.733808
16	-0.733808
16	-0.733808
16	-0.733808
16	-0.733808
16	-0.733808
16	-0.73345
16	-0.73345
16	-0.73345
16	-0.73345
16	-0.73345
16	-0.73345
16	-0.732943
16	-0.732943
16	-0.73147
16	-0.73147
16	-0.73147
16	-0.73147
16	-0.73147
16	-0.73147
16	-0.730698
16	-0.730698
16	-0.730698
16	-0.730698
16	-0.730698
16	-0.730698
16	-0.728996
16	-0.728996
16	-0.728996
16	-0.728996
16	-0.728996
16	-0.728996
16	-0.724882
16	-0.724882
16	-0.72302
16	-0.72302
16	-0.722248
16	-0.722248
16	-0.722154
16	-0.722154
16	-0.721382
16	-0.721382
16	-0.719909
16	-0.719909
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.719401
16	-0.718629
16	-0.718629
16	-0.718629
16	-0.718629
16	-0.718629
16	-0.718629
16	-0.716291
16	-0.716291
16	-0.715783
16	-0.715783
16	-0.714589
16	-0.714589
16	-0.712928
16	-0.712928
16	-0.712928
16	-0.712928
16	-0.712928
16	-0.712928
16	-0.709703
16	-0.709703
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.70931
16	-0.707448
16	-0.707448
16	-0.707448
16	-0.707448
16	-0.707448
16	-0.707448
16	-0.705269
16	-0.704497
16	-0.704497
16	-0.70383
16	-0.70383
16	-0.70383
16	-0.70383
16	-0.70383
16	-0.70383
16	-0.699716
16	-0.699716
16	-0.698521
16	-0.698521
16	-0.698521
16	-0.698521
16	-0.698521
16	-0.698521
16	-0.697241
16	-0.697241
16	-0.697241
16	-0.697241
16	-0.697241
16	-0.697241
16	-0.695769
16	-0.695769
16	-0.695769
16	-0.695769
16	-0.695769
16	-0.695769
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.694903
16	-0.692151
16	-0.692151
16	-0.68606
16	-0.68606
16	-0.685678
16	-0.685678
16	-0.684537
16	-0.683308
16	-0.683308
16	-0.683308
16	-0.683308
16	-0.683308
16	-0.683308
16	-0.68295
16	-0.68295
16	-0.682834
16	-0.682834
16	-0.682834
16	-0.682834
16	-0.682834
16	-0.682834
16	-0.682442
16	-0.682442
16	-0.682442
16	-0.682442
16	-0.682442
16	-0.682442
16	-0.679689
16	-0.679689
16	-0.674381
16	-0.674381
16	-0.674381
16	-0.674381
16	-0.674381
16	-0.674381
16	-0.673609
16	-0.673609
16	-0.673609
16	-0.673609
16	-0.673609
16	-0.673609
16	-0.673515
16	-0.673515
16	-0.672941
16	-0.672941
16	-0.672743
16	-0.672743
16	-0.672075
16	-0.672075
16	-0.671747
16	-0.670881
16	-0.670881
16	-0.670763
16	-0.670763
16	-0.670763
16	-0.670763
16	-0.670763
16	-0.670763
16	-0.6689
16	-0.6689
16	-0.6689
16	-0.6689
16	-0.6689
16	-0.6689
16	-0.668129
16	-0.668129
16	-0.668129
16	-0.668129
16	-0.668129
16	-0.668129
16	-0.665282
16	-0.665282
16	-0.66451
16	-0.664015
16	-0.664015
16	-0.663622
16	-0.663622
16	-0.662428
16	-0.662428
16	-0.659202
16	-0.659202
16	-0.659202
16	-0.659202
16	-0.659202
16	-0.659202
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658809
16	-0.658694
16	-0.658694
16	-0.655584
16	-0.655584
16	-0.655191
16	-0.655191
16	-0.651553
16	-0.651553
16	-0.649215
16	-0.649215
16	-0.649215
16	-0.649215
16	-0.649215
16	-0.649215
16	-0.648443
16	-0.648443
16	-0.648443
16	-0.648443
16	-0.648443
16	-0.648443
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.646741
16	-0.644402
16	-0.644402
16	-0.644402
16	-0.644402
16	-0.644402
16	-0.644402
16	-0.643988
16	-0.643988
16	-0.643122
16	-0.643122
16	-0.643122
16	-0.643122
16	-0.643122
16	-0.643122
16	-0.637146
16	-0.637146
16	-0.637146
16	-0.637146
16	-0.637146
16	-0.637146
16	-0.636374
16	-0.636374
16	-0.635062
16	-0.635062
16	-0.634669
16	-0.634669
16	-0.634196
16	-0.634196
16	-0.634036
16	-0.634036
16	-0.633528
16	-0.633528
16	-0.632333
16	-0.632333
16	-0.632333
16	-0.632333
16	-0.632333
16	-0.632333
16	-0.631941
16	-0.631941
16	-0.627055
16	-0.627055
16	-0.627055
16	-0.627055
16	-0.627055
16	-0.627055
16	-0.62388
16	-0.62388
16	-0.623108
16	-0.623108
16	-0.623108
16	-0.623108
16	-0.623108
16	-0.623108
16	-0.623014
16	-0.623014
16	-0.6226
16	-0.6226
16	-0.62244
16	-0.62244
16	-0.622242
16	-0.622242
16	-0.622242
16	-0.622242
16	-0.622242
16	-0.622242
16	-0.621734
16	-0.621574
16	-0.621574
16	-0.621574
16	-0.621574
16	-0.621574
16	-0.621574
16	-0.620262
16	-0.620262
16	-0.620262
16	-0.620262
16	-0.620262
16	-0.620262
16	-0.61949
16	-0.61949
16	-0.61949
16	-0.61949
16	-0.61949
16	-0.61949
16	-0.613514
16	-0.613514
16	-0.613514
16	-0.613514
16	-0.613514
16	-0.613514
16	-0.613121
16	-0.613121
16	-0.612648
16	-0.612648
16	-0.612648
16	-0.612648
16	-0.612648
16	-0.612648
16	-0.612349
16	-0.609896
16	-0.609896
16	-0.609896
16	-0.609896
16	-0.609896
16	-0.609896
16	-0.608701
16	-0.608701
16	-0.608193
16	-0.608193
16	-0.608193
16	-0.608193
16	-0.608193
16	-0.608193
16	-0.607421
16	-0.607421
16	-0.605083
16	-0.605083
16	-0.603423
16	-0.603423
16	-0.601052
16	-0.601052
16	-0.601052
16	-0.601052
16	-0.601052
16	-0.601052
16	-0.600187
16	-0.600187
16	-0.598714
16	-0.598714
16	-0.598102
16	-0.598102
16	-0.598102
16	-0.598102
16	-0.598102
16	-0.598102
16	-0.597942
16	-0.597942
16	-0.597942
16	-0.597942
16	-0.597942
16	-0.597942
16	-0.597434
16	-0.597434
16	-0.597434
16	-0.597434
16	-0.597434
16	-0.597434
16	-0.59624
16	-0.59624
16	-0.59624
16	-0.59624
16	-0.59624
16	-0.59624
16	-0.592621
16	-0.592621
16	-0.592621
16	-0.592621
16	-0.592621
16	-0.592621
16	-0.592126
16	-0.592126
16	-0.591354
16	-0.591354
16	-0.588508
16	-0.588508
16	-0.588508
16	-0.588508
16	-0.588508
16	-0.588508
16	-0.586645
16	-0.586645
16	-0.586645
16	-0.586645
16	-0.586645
16	-0.586645
16	-0.585873
16	-0.585873
16	-0.585873
16	-0.585873
16	-0.585873
16	-0.585873
16	-0.584561
16	-0.584561
16	-0.583695
16	-0.583695
16	-0.583695
16	-0.583695
16	-0.583695
16	-0.583695
16	-0.583535
16	-0.583027
16	-0.583027
16	-0.583027
16	-0.583027
16	-0.583027
16	-0.583027
16	-0.582255
16	-0.582255
16	-0.576947
16	-0.576947
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.576554
16	-0.574469
16	-0.573802
16	-0.573802
16	-0.573802
16	-0.573802
16	-0.573802
16	-0.573802
16	-0.573329
16	-0.573329
16	-0.572936
16	-0.572936
16	-0.572936
16	-0.572936
16	-0.572936
16	-0.572936
16	-0.572099
16	-0.572099
16	-0.571741
16	-0.571741
16	-0.571233
16	-0.571233
16	-0.571074
16	-0.571074
16	-0.564485
16	-0.564485
16	-0.564485
16	-0.564485
16	-0.564485
16	-0.564485
16	-0.563013
16	-0.563013
16	-0.562147
16	-0.562147
16	-0.562147
16	-0.562147
16	-0.562147
16	-0.562147
16	-0.561733
16	-0.561733
16	-0.561733
16	-0.561733
16	-0.561733
16	-0.561733
16	-0.560867
16	-0.560867
16	-0.560867
16	-0.560867
16	-0.560867
16	-0.560867
16	-0.559395
16	-0.559395
16	-0.559395
16	-0.559395
16	-0.559395
16	-0.559395
16	-0.557692
16	-0.557692
16	-0.55692
16	-0.55692
16	-0.552922
16	-0.552922
16	-0.552807
16	-0.552807
16	-0.552414
16	-0.552414
16	-0.552414
16	-0.552414
16	-0.552414
16	-0.552414
16	-0.550552
16	-0.550552
16	-0.550078
16	-0.550078
16	-0.549686
16	-0.549686
16	-0.549303
16	-0.549303
16	-0.547601
16	-0.547601
16	-0.547601
16	-0.547601
16	-0.547601
16	-0.547601
16	-0.546933
16	-0.546933
16	-0.546933
16	-0.546933
16	-0.546933
16	-0.546933
16	-0.541625
16	-0.541625
16	-0.540853
16	-0.540853
16	-0.540853
16	-0.540853
16	-0.540853
16	-0.540853
16	-0.540759
16	-0.540345
16	-0.540345
16	-0.539987
16	-0.539987
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.538007
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.537235
16	-0.535373
16	-0.535373
16	-0.535254
16	-0.534388
16	-0.534388
16	-0.533194
16	-0.533194
16	-0.532526
16	-0.532526
16	-0.531754
16	-0.531754
16	-0.52764
16	-0.52764
16	-0.526446
16	-0.526446
16	-0.526053
16	-0.526053
16	-0.526053
16	-0.526053
16	-0.526053
16	-0.526053
16	-0.525938
16	-0.525938
16	-0.525938
16	-0.525938
16	-0.525938
16	-0.525938
16	-0.525166
16	-0.525166
16	-0.522828
16	-0.522828
16	-0.522828
16	-0.522828
16	-0.522828
16	-0.522828
16	-0.522435
16	-0.522435
16	-0.522435
16	-0.522435
16	-0.522435
16	-0.522435
16	-0.52232
16	-0.52232
16	-0.520733
16	-0.515847
16	-0.515847
16	-0.515847
16	-0.515847
16	-0.515847
16	-0.515847
16	-0.515179
16	-0.515179
16	-0.513985
16	-0.513985
16	-0.513985
16	-0.513985
16	-0.513985
16	-0.513985
16	-0.511232
16	-0.511232
16	-0.511232
16	-0.511232
16	-0.511232
16	-0.511232
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.510366
16	-0.507614
16	-0.507614
16	-0.502306
16	-0.502306
16	-0.502306
16	-0.502306
16	-0.502306
16	-0.502306
16	-0.501913
16	-0.501913
16	-0.501913
16	-0.501913
16	-0.501913
16	-0.501913
16	-0.50144
16	-0.50144
16	-0.50144
16	-0.50144
16	-0.50144
16	-0.50144
16	-0.501141
16	-0.501141
16	-0.500772
16	-0.500772
16	-0.5
16	-0.498687
16	-0.498687
16	-0.498687
16	-0.498687
16	-0.498687
16	-0.498687
16	-0.498295
16	-0.498295
16	-0.492214
16	-0.492214
16	-0.491547
16	-0.491547
16	-0.491547
16	-0.491547
16	-0.491547
16	-0.491547
16	-0.490681
16	-0.490681
16	-0.490352
16	-0.490352
16	-0.489844
16	-0.489844
16	-0.489844
16	-0.489844
16	-0.489844
16	-0.489844
16	-0.489486
16	-0.489486
16	-0.488978
16	-0.488978
16	-0.487506
16	-0.487506
16	-0.487506
16	-0.487506
16	-0.487506
16	-0.487506
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486734
16	-0.486226
16	-0.486226
16	-0.486226
16	-0.486226
16	-0.486226
16	-0.486226
16	-0.483888
16	-0.483888
16	-0.483116
16	-0.483116
16	-0.479478
16	-0.479478
16	-0.477299
16	-0.477299
16	-0.47714
16	-0.47714
16	-0.47714
16	-0.47714
16	-0.47714
16	-0.47714
16	-0.475437
16	-0.475437
16	-0.475437
16	-0.475437
16	-0.475437
16	-0.475437
16	-0.474665
16	-0.474665
16	-0.474665
16	-0.474665
16	-0.474665
16	-0.474665
16	-0.472327
16	-0.472327
16	-0.471819
16	-0.471819
16	-0.471819
16	-0.471819
16	-0.471819
16	-0.471819
16	-0.471047
16	-0.471047
16	-0.470159
16	-0.470159
16	-0.467048
16	-0.467048
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.465346
16	-0.464678
16	-0.464678
16	-0.464678
16	-0.464678
16	-0.464678
16	-0.464678
16	-0.462594
16	-0.462594
16	-0.462594
16	-0.462594
16	-0.462594
16	-0.462594
16	-0.46212
16	-0.461728
16	-0.461728
16	-0.461728
16	-0.461728
16	-0.461728
16	-0.461728
16	-0.459865
16	-0.459865
16	-0.459865
16	-0.459865
16	-0.459865
16	-0.459865
16	-0.455752
16	-0.455752
16	-0.455752
16	-0.455752
16	-0.455752
16	-0.455752
16	-0.45498
16	-0.45498
16	-0.45498
16	-0.45498
16	-0.45498
16	-0.45498
16	-0.452999
16	-0.452999
16	-0.452133
16	-0.452133
16	-0.451805
16	-0.451805
16	-0.450939
16	-0.450939
16	-0.450939
16	-0.450939
16	-0.450939
16	-0.450939
16	-0.450525
16	-0.450525
16	-0.450271
16	-0.450271
16	-0.449659
16	-0.449659
16	-0.449499
16	-0.449499
16	-0.448186
16	-0.448186
16	-0.448186
16	-0.448186
16	-0.448186
16	-0.448186
16	-0.441714
16	-0.441714
16	-0.441206
16	-0.441206
16	-0.441046
16	-0.441046
16	-0.441046
16	-0.441046
16	-0.441046
16	-0.441046
16	-0.440573
16	-0.440573
16	-0.44018
16	-0.44018
16	-0.44018
16	-0.44018
16	-0.44018
16	-0.44018
16	-0.439343
16	-0.439343
16	-0.438477
16	-0.438477
16	-0.438095
16	-0.438095
16	-0.435725
16	-0.435725
16	-0.435725
16	-0.435725
16	-0.435725
16	-0.435725
16	-0.428977
16	-0.428977
16	-0.428977
16	-0.428977
16	-0.428977
16	-0.428977
16	-0.428111
16	-0.428111
16	-0.428111
16	-0.428111
16	-0.428111
16	-0.428111
16	-0.426798
16	-0.426798
16	-0.426798
16	-0.426798
16	-0.426798
16	-0.426798
16	-0.426639
16	-0.426639
16	-0.426027
16	-0.426027
16	-0.426027
16	-0.426027
16	-0.426027
16	-0.426027
16	-0.425359
16	-0.425359
16	-0.425359
16	-0.425359
16	-0.425359
16	-0.425359
16	-0.424164
16	-0.424164
16	-0.421318
16	-0.421318
16	-0.420546
16	-0.420546
16	-0.420051
16	-0.420051
16	-0.419658
16	-0.419658
16	-0.419658
16	-0.419658
16	-0.419658
16	-0.419658
16	-0.418886
16	-0.418886
16	-0.416547
16	-0.416547
16	-0.416432
16	-0.416432
16	-0.416432
16	-0.416432
16	-0.416432
16	-0.416432
16	-0.41604
16	-0.41604
16	-0.41604
16	-0.41604
16	-0.41604
16	-0.41604
16	-0.414845
16	-0.414845
16	-0.414845
16	-0.414845
16	-0.414845
16	-0.414845
16	-0.414177
16	-0.414177
16	-0.411619
16	-0.411619
16	-0.411227
16	-0.411227
16	-0.411227
16	-0.411227
16	-0.411227
16	-0.411227
16	-0.409959
16	-0.407589
16	-0.407589
16	-0.405251
16	-0.405251
16	-0.405251
16	-0.405251
16	-0.405251
16	-0.405251
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.404479
16	-0.403971
16	-0.403971
16	-0.403971
16	-0.403971
16	-0.403971
16	-0.403971
16	-0.402498
16	-0.402498
16	-0.401726
16	-0.401726
16	-0.401632
16	-0.401632
16	-0.401632
16	-0.401632
16	-0.401632
16	-0.401632
16	-0.40086
16	-0.40086
16	-0.40086
16	-0.40086
16	-0.40086
16	-0.40086
16	-0.400024
16	-0.400024
16	-0.399158
16	-0.399158
16	-0.399158
16	-0.399158
16	-0.399158
16	-0.399158
16	-0.398998
16	-0.393182
16	-0.393182
16	-0.39241
16	-0.39241
16	-0.392407
16	-0.392407
16	-0.390705
16	-0.390705
16	-0.390072
16	-0.390072
16	-0.389933
16	-0.389679
16	-0.389679
16	-0.389564
16	-0.389564
16	-0.389564
16	-0.389564
16	-0.389564
16	-0.389564
16	-0.388792
16	-0.388792
16	-0.383091
16	-0.383091
16	-0.383091
16	-0.383091
16	-0.383091
16	-0.383091
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.380338
16	-0.379473
16	-0.379473
16	-0.379473
16	-0.379473
16	-0.379473
16	-0.379473
16	-0.378476
16	-0.378476
16	-0.37761
16	-0.37761
16	-0.37761
16	-0.37761
16	-0.37761
16	-0.37761
16	-0.376298
16	-0.376298
16	-0.375526
16	-0.375526
16	-0.375526
16	-0.375526
16	-0.375526
16	-0.375526
16	-0.374858
16	-0.374858
16	-0.374858
16	-0.374858
16	-0.374858
16	-0.374858
16	-0.370744
16	-0.36955
16	-0.36955
16	-0.369157
16	-0.369157
16	-0.368684
16	-0.368684
16	-0.368385
16	-0.368385
16	-0.36827
16	-0.36827
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365931
16	-0.365539
16	-0.365539
16	-0.365539
16	-0.365539
16	-0.365539
16	-0.365539
16	-0.364767
16	-0.364767
16	-0.362313
16	-0.362313
16	-0.361119
16	-0.359458
16	-0.359458
16	-0.358951
16	-0.358951
16	-0.357088
16	-0.357088
16	-0.356222
16	-0.35584
16	-0.35584
16	-0.35584
16	-0.35584
16	-0.35584
16	-0.35584
16	-0.353978
16	-0.353978
16	-0.353978
16	-0.353978
16	-0.353978
16	-0.353978
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.35347
16	-0.351132
16	-0.351132
16	-0.350718
16	-0.35036
16	-0.35036
16	-0.35036
16	-0.35036
16	-0.35036
16	-0.35036
16	-0.349852
16	-0.349852
16	-0.348657
16	-0.348657
16	-0.344543
16	-0.344543
16	-0.344543
16	-0.344543
16	-0.344543
16	-0.344543
16	-0.343771
16	-0.343771
16	-0.343771
16	-0.343771
16	-0.343771
16	-0.343771
16	-0.343104
16	-0.343104
16	-0.341909
16	-0.341909
16	-0.341791
16	-0.341791
16	-0.340925
16	-0.340925
16	-0.339063
16	-0.339063
16	-0.339063
16	-0.339063
16	-0.339063
16	-0.339063
16	-0.338291
16	-0.338291
16	-0.338291
16	-0.338291
16	-0.338291
16	-0.338291
16	-0.333784
16	-0.333784
16	-0.33259
16	-0.33259
16	-0.33259
16	-0.33259
16	-0.33259
16	-0.33259
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329838
16	-0.329364
16	-0.329364
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.328972
16	-0.326219
16	-0.326219
16	-0.326219
16	-0.326219
16	-0.326219
16	-0.326219
16	-0.320243
16	-0.320243
16	-0.319471
16	-0.319471
16	-0.319377
16	-0.319377
16	-0.318605
16	-0.318605
16	-0.317769
16	-0.317769
16	-0.317769
16	-0.317769
16	-0.317769
16	-0.317769
16	-0.316903
16	-0.316903
16	-0.316903
16	-0.316903
16	-0.316903
16	-0.316903
16	-0.31543
16	-0.31543
16	-0.31543
16	-0.31543
16	-0.31543
16	-0.31543
16	-0.314151
16	-0.314151
16	-0.314151
16	-0.314151
16	-0.314151
16	-0.314151
16	-0.311812
16	-0.311812
16	-0.310152
16	-0.310152
16	-0.308958
16	-0.30845
16	-0.30845
16	-0.30845
16	-0.30845
16	-0.30845
16	-0.30845
16	-0.307678
16	-0.307678
16	-0.305339
16	-0.305339
16	-0.305339
16	-0.305339
16	-0.305339
16	-0.305339
16	-0.305224
16	-0.305224
16	-0.304831
16	-0.304831
16	-0.304831
16	-0.304831
16	-0.304831
16	-0.304831
16	-0.302969
16	-0.302969
16	-0.302969
16	-0.302969
16	-0.302969
16	-0.302969
16	-0.301721
16	-0.299351
16	-0.299351
16	-0.298083
16	-0.298083
16	-0.298083
16	-0.298083
16	-0.298083
16	-0.298083
16	-0.294043
16	-0.294043
16	-0.294043
16	-0.294043
16	-0.294043
16	-0.294043
16	-0.293271
16	-0.293271
16	-0.293271
16	-0.293271
16	-0.293271
16	-0.293271
16	-0.293271
16	-0.293271
16	-0.293271
16	-0.293271
