16	-0.691914
16	-0.691728
16	-0.691184
16	-0.691184
16	-0.69109
16	-0.69109
16	-0.691061
16	-0.690655
16	-0.690267
16	-0.689872
16	-0.689872
16	-0.689324
16	-0.68921
16	-0.687884
16	-0.686966
16	-0.686966
16	-0.686805
16	-0.685806
16	-0.685806
16	-0.684585
16	-0.68419
16	-0.683716
16	-0.683671
16	-0.683671
16	-0.68335
16	-0.68335
16	-0.68168
16	-0.680942
16	-0.680942
16	-0.680709
16	-0.680326
16	-0.680326
16	-0.680129
16	-0.680129
16	-0.679997
16	-0.678761
16	-0.67754
16	-0.677312
16	-0.677312
16	-0.677276
16	-0.677276
16	-0.6768
16	-0.676223
16	-0.676223
16	-0.675352
16	-0.674637
16	-0.674637
16	-0.674192
16	-0.674019
16	-0.674019
16	-0.673615
16	-0.673615
16	-0.672363
16	-0.672363
16	-0.671916
16	-0.671538
16	-0.671423
16	-0.671142
16	-0.671142
16	-0.67038
16	-0.670076
16	-0.670076
16	-0.669877
16	-0.66959
16	-0.669127
16	-0.669127
16	-0.668973
16	-0.668655
16	-0.668655
16	-0.667895
16	-0.667895
16	-0.666686
16	-0.666686
16	-0.666497
16	-0.666212
16	-0.666126
16	-0.666015
16	-0.665936
16	-0.665936
16	-0.665803
16	-0.665559
16	-0.665559
16	-0.665407
16	-0.665407
16	-0.66478
16	-0.66478
16	-0.664524
16	-0.664524
16	-0.664524
16	-0.664524
16	-0.664524
16	-0.664524
16	-0.66326
16	-0.66326
16	-0.663259
16	-0.663259
16	-0.663002
16	-0.663002
16	-0.662252
16	-0.661784
16	-0.661784
16	-0.661521
16	-0.661521
16	-0.661521
16	-0.661521
16	-0.661521
16	-0.661521
16	-0.660986
16	-0.660557
16	-0.660557
16	-0.659635
16	-0.659635
16	-0.658792
16	-0.657452
16	-0.657452
16	-0.656124
16	-0.656122
16	-0.655203
16	-0.654813
16	-0.654619
16	-0.654477
16	-0.653437
16	-0.653437
16	-0.653346
16	-0.653346
16	-0.653071
16	-0.652635
16	-0.652635
16	-0.65153
16	-0.65153
16	-0.650725
16	-0.650725
16	-0.650699
16	-0.650699
16	-0.65027
16	-0.649953
16	-0.649436
16	-0.649436
16	-0.649215
16	-0.649082
16	-0.649045
16	-0.649019
16	-0.649019
16	-0.648868
16	-0.648868
16	-0.648787
16	-0.648591
16	-0.647869
16	-0.647869
16	-0.647358
16	-0.647358
16	-0.647314
16	-0.647314
16	-0.647103
16	-0.647103
16	-0.646242
16	-0.646015
16	-0.645696
16	-0.645144
16	-0.643558
16	-0.643558
16	-0.643427
16	-0.643376
16	-0.64287
16	-0.642277
16	-0.642277
16	-0.642001
16	-0.641581
16	-0.640737
16	-0.640069
16	-0.639936
16	-0.639936
16	-0.639713
16	-0.639713
16	-0.63895
16	-0.638308
16	-0.637949
16	-0.637949
16	-0.636993
16	-0.634812
16	-0.633868
16	-0.633171
16	-0.632404
16	-0.632372
16	-0.632295
16	-0.631103
16	-0.631103
16	-0.629635
16	-0.629635
16	-0.628806
16	-0.628477
16	-0.628477
16	-0.627808
16	-0.62766
16	-0.62766
16	-0.626796
16	-0.626796
16	-0.626686
16	-0.626404
16	-0.626404
16	-0.626264
16	-0.626264
16	-0.625314
16	-0.625314
16	-0.625011
16	-0.624796
16	-0.624796
16	-0.624741
16	-0.624714
16	-0.624714
16	-0.623204
16	-0.623185
16	-0.622579
16	-0.622579
16	-0.622206
16	-0.622206
16	-0.622148
16	-0.621731
16	-0.621605
16	-0.621605
16	-0.621572
16	-0.620902
16	-0.620811
16	-0.619186
16	-0.61862
16	-0.61862
16	-0.617817
16	-0.617817
16	-0.617464
16	-0.617075
16	-0.615234
16	-0.614671
16	-0.614461
16	-0.614461
16	-0.614075
16	-0.61339
16	-0.61339
16	-0.613255
16	-0.612902
16	-0.612313
16	-0.612313
16	-0.611923
16	-0.611893
16	-0.611893
16	-0.611571
16	-0.610675
16	-0.610675
16	-0.610283
16	-0.609546
16	-0.609447
16	-0.609447
16	-0.609168
16	-0.609048
16	-0.608905
16	-0.608905
16	-0.60794
16	-0.60794
16	-0.607864
16	-0.607132
16	-0.607132
16	-0.606954
16	-0.60688
16	-0.60688
16	-0.606226
16	-0.606226
16	-0.606016
16	-0.606016
16	-0.605106
16	-0.605106
16	-0.605106
16	-0.605106
16	-0.605106
16	-0.605106
16	-0.604194
16	-0.604194
16	-0.604173
16	-0.60407
16	-0.60407
16	-0.604059
16	-0.604059
16	-0.603904
16	-0.602693
16	-0.602339
16	-0.602207
16	-0.601756
16	-0.601756
16	-0.601537
16	-0.601537
16	-0.601066
16	-0.600882
16	-0.600882
16	-0.600822
16	-0.600535
16	-0.600535
16	-0.600396
16	-0.600396
16	-0.600222
16	-0.600222
16	-0.599773
16	-0.598654
16	-0.596578
16	-0.595767
16	-0.595767
16	-0.595712
16	-0.595471
16	-0.595471
16	-0.595042
16	-0.594732
16	-0.594036
16	-0.594036
16	-0.593829
16	-0.593829
16	-0.591844
16	-0.591624
16	-0.591624
16	-0.591554
16	-0.591549
16	-0.591549
16	-0.590531
16	-0.589474
16	-0.589042
16	-0.58901
16	-0.58901
16	-0.588145
16	-0.587783
16	-0.587783
16	-0.587663
16	-0.587663
16	-0.587599
16	-0.586831
16	-0.586638
16	-0.586638
16	-0.58527
16	-0.584812
16	-0.584812
16	-0.584801
16	-0.583174
16	-0.582495
16	-0.582495
16	-0.581549
16	-0.581549
16	-0.580512
16	-0.580492
16	-0.580492
16	-0.579894
16	-0.579125
16	-0.579125
16	-0.579041
16	-0.575364
16	-0.574955
16	-0.574489
16	-0.573897
16	-0.573328
16	-0.573303
16	-0.573056
16	-0.573056
16	-0.572882
16	-0.572589
16	-0.571727
16	-0.571674
16	-0.570683
16	-0.570683
16	-0.570618
16	-0.570618
16	-0.570607
16	-0.570607
16	-0.570259
16	-0.570197
16	-0.569919
16	-0.569919
16	-0.568431
16	-0.56842
16	-0.56842
16	-0.568327
16	-0.568046
16	-0.568046
16	-0.567047
16	-0.566711
16	-0.566711
16	-0.566636
16	-0.565143
16	-0.565143
16	-0.564694
16	-0.56326
16	-0.56326
16	-0.563183
16	-0.563183
16	-0.563027
16	-0.562755
16	-0.562338
16	-0.562338
16	-0.562158
16	-0.562158
16	-0.561869
16	-0.561849
16	-0.561849
16	-0.560178
16	-0.559068
16	-0.559068
16	-0.558398
16	-0.558172
16	-0.557845
16	-0.557845
16	-0.556717
16	-0.556717
16	-0.556515
16	-0.556515
16	-0.556122
16	-0.556122
16	-0.555972
16	-0.555972
16	-0.555766
16	-0.555766
16	-0.555165
16	-0.555165
16	-0.554686
16	-0.554686
16	-0.554205
16	-0.554205
16	-0.552921
16	-0.552921
16	-0.552287
16	-0.552191
16	-0.552133
16	-0.550881
16	-0.550881
16	-0.550114
16	-0.550114
16	-0.550059
16	-0.550059
16	-0.549823
16	-0.549691
16	-0.549691
16	-0.549136
16	-0.549072
16	-0.549072
16	-0.549058
16	-0.548726
16	-0.548203
16	-0.548203
16	-0.547795
16	-0.547795
16	-0.54772
16	-0.54772
16	-0.547678
16	-0.547164
16	-0.546916
16	-0.546848
16	-0.546848
16	-0.546348
16	-0.546035
16	-0.545489
16	-0.544739
16	-0.544381
16	-0.544381
16	-0.544139
16	-0.543445
16	-0.543445
16	-0.542607
16	-0.542607
16	-0.542538
16	-0.542183
16	-0.542183
16	-0.542006
16	-0.542006
16	-0.541774
16	-0.541557
16	-0.541532
16	-0.540921
16	-0.540921
16	-0.539988
16	-0.539988
16	-0.539731
16	-0.539731
16	-0.539495
16	-0.539377
16	-0.539377
16	-0.539046
16	-0.538983
16	-0.538983
16	-0.538462
16	-0.538462
16	-0.5377
16	-0.5377
16	-0.537518
16	-0.537454
16	-0.537454
16	-0.537447
16	-0.535732
16	-0.534983
16	-0.533668
16	-0.533668
16	-0.532599
16	-0.532599
16	-0.53071
16	-0.5305
16	-0.5305
16	-0.529816
16	-0.529749
16	-0.529749
16	-0.529682
16	-0.529679
16	-0.529657
16	-0.529657
16	-0.52944
16	-0.52944
16	-0.52896
16	-0.52896
16	-0.528714
16	-0.528714
16	-0.528466
16	-0.527863
16	-0.527863
16	-0.527197
16	-0.527196
16	-0.526146
16	-0.526146
16	-0.526094
16	-0.526094
16	-0.525785
16	-0.525604
16	-0.525416
16	-0.524606
16	-0.522718
16	-0.522567
16	-0.522512
16	-0.522414
16	-0.522414
16	-0.522311
16	-0.52165
16	-0.520575
16	-0.520316
16	-0.518704
16	-0.518704
16	-0.518217
16	-0.518122
16	-0.518122
16	-0.517748
16	-0.517508
16	-0.517426
16	-0.517349
16	-0.517349
16	-0.516048
16	-0.516048
16	-0.513721
16	-0.5135
16	-0.5135
16	-0.5135
16	-0.5135
16	-0.5135
16	-0.5135
16	-0.513339
16	-0.513339
16	-0.513312
16	-0.513267
16	-0.513267
16	-0.511995
16	-0.511995
16	-0.511977
16	-0.511067
16	-0.511067
16	-0.508796
16	-0.508646
16	-0.508646
16	-0.507866
16	-0.507866
16	-0.507615
16	-0.507615
16	-0.507566
16	-0.507566
16	-0.50713
16	-0.50713
16	-0.506851
16	-0.505532
16	-0.505327
16	-0.504922
16	-0.504313
16	-0.504313
16	-0.502425
16	-0.502387
16	-0.502387
16	-0.501451
16	-0.501451
16	-0.501346
16	-0.501346
16	-0.501289
16	-0.499632
16	-0.499583
16	-0.499374
16	-0.499374
16	-0.499202
16	-0.498919
16	-0.498919
16	-0.498697
16	-0.498301
16	-0.498299
16	-0.497702
16	-0.497373
16	-0.497373
16	-0.497339
16	-0.497321
16	-0.497321
16	-0.497264
16	-0.497264
16	-0.497211
16	-0.497211
16	-0.495703
16	-0.494041
16	-0.493974
16	-0.493848
16	-0.493848
16	-0.493629
16	-0.493523
16	-0.493523
16	-0.493339
16	-0.493339
16	-0.493061
16	-0.492252
16	-0.492252
16	-0.489854
16	-0.489854
16	-0.489763
16	-0.489544
16	-0.489544
16	-0.488704
16	-0.488704
16	-0.488704
16	-0.488704
16	-0.488704
16	-0.488704
16	-0.488406
16	-0.488406
16	-0.48777
16	-0.48777
16	-0.487291
16	-0.487291
16	-0.487154
16	-0.487154
16	-0.486554
16	-0.486554
16	-0.486365
16	-0.486169
16	-0.485929
16	-0.485929
16	-0.485778
16	-0.485778
16	-0.485116
16	-0.484872
16	-0.484549
16	-0.484549
16	-0.484344
16	-0.484344
16	-0.484235
16	-0.48321
16	-0.482945
16	-0.482945
16	-0.482885
16	-0.482885
16	-0.481515
16	-0.481106
16	-0.481106
16	-0.480764
16	-0.480764
16	-0.48061
16	-0.480049
16	-0.478988
16	-0.47819
16	-0.477659
16	-0.477659
16	-0.476248
16	-0.4762
16	-0.476158
16	-0.47567
16	-0.475259
16	-0.475108
16	-0.475108
16	-0.47356
16	-0.47356
16	-0.473378
16	-0.473334
16	-0.473334
16	-0.473016
16	-0.473016
16	-0.472693
16	-0.472056
16	-0.472056
16	-0.471613
16	-0.471613
16	-0.470934
16	-0.470934
16	-0.470886
16	-0.470886
16	-0.469548
16	-0.469548
16	-0.469445
16	-0.468109
16	-0.467524
16	-0.467524
16	-0.466996
16	-0.466857
16	-0.466857
16	-0.465139
16	-0.464884
16	-0.464759
16	-0.464759
16	-0.463351
16	-0.463351
16	-0.463197
16	-0.462667
16	-0.462651
16	-0.461935
16	-0.461543
16	-0.461543
16	-0.461373
16	-0.461355
16	-0.461355
16	-0.460608
16	-0.460542
16	-0.460384
16	-0.4603
16	-0.4603
16	-0.459949
16	-0.459485
16	-0.459485
16	-0.459121
16	-0.457968
16	-0.457968
16	-0.457952
16	-0.457952
16	-0.457911
16	-0.456111
16	-0.456111
16	-0.455932
16	-0.455357
16	-0.455357
16	-0.454409
16	-0.454289
16	-0.454289
16	-0.453952
16	-0.453952
16	-0.453879
16	-0.453879
16	-0.453821
16	-0.45377
16	-0.45377
16	-0.453337
16	-0.453121
16	-0.452832
16	-0.451873
16	-0.451048
16	-0.451019
16	-0.451019
16	-0.450867
16	-0.450637
16	-0.450637
16	-0.449476
16	-0.449476
16	-0.449071
16	-0.448509
16	-0.448195
16	-0.448195
16	-0.447844
16	-0.447844
16	-0.447326
16	-0.447326
16	-0.446707
16	-0.446707
16	-0.446426
16	-0.446426
16	-0.445438
16	-0.445353
16	-0.444708
16	-0.444147
16	-0.4441
16	-0.44276
16	-0.442072
16	-0.441777
16	-0.441777
16	-0.440753
16	-0.440543
16	-0.440543
16	-0.438856
16	-0.438556
16	-0.438473
16	-0.438473
16	-0.438167
16	-0.438167
16	-0.437931
16	-0.43778
16	-0.437703
16	-0.437703
16	-0.437127
16	-0.435886
16	-0.435886
16	-0.435407
16	-0.435004
16	-0.435004
16	-0.434669
16	-0.434669
16	-0.434396
16	-0.433818
16	-0.433765
16	-0.433765
16	-0.43298
16	-0.43298
16	-0.432747
16	-0.432747
16	-0.432495
16	-0.432495
16	-0.432495
16	-0.432495
16	-0.432495
16	-0.432495
16	-0.431836
16	-0.431485
16	-0.430738
16	-0.430491
16	-0.430223
16	-0.429018
16	-0.429018
16	-0.428512
16	-0.428277
16	-0.428277
16	-0.427562
16	-0.427562
16	-0.427337
16	-0.427337
16	-0.426933
16	-0.426933
16	-0.426545
16	-0.426262
16	-0.425917
16	-0.425917
16	-0.425875
16	-0.424983
16	-0.42485
16	-0.42485
16	-0.423479
16	-0.423342
16	-0.423342
16	-0.422995
16	-0.422256
16	-0.422012
16	-0.42157
16	-0.42157
16	-0.421361
16	-0.421361
16	-0.420973
16	-0.420973
16	-0.42002
16	-0.419536
16	-0.419536
16	-0.419191
16	-0.419191
16	-0.417901
16	-0.41769
16	-0.41719
16	-0.41719
16	-0.417104
16	-0.417104
16	-0.416776
16	-0.416241
16	-0.415214
16	-0.414817
16	-0.414761
16	-0.414397
16	-0.413439
16	-0.412678
16	-0.412678
16	-0.4119
16	-0.4119
16	-0.411708
16	-0.411708
16	-0.411139
16	-0.409675
16	-0.408321
16	-0.407728
16	-0.407587
16	-0.407587
16	-0.406996
16	-0.40683
16	-0.406467
16	-0.406467
16	-0.406272
16	-0.406272
16	-0.406265
16	-0.406265
16	-0.40613
16	-0.405648
16	-0.405648
16	-0.404805
16	-0.404805
16	-0.404211
16	-0.403999
16	-0.403999
16	-0.403477
16	-0.403263
16	-0.403263
16	-0.402939
16	-0.402654
16	-0.402654
16	-0.402258
16	-0.402258
16	-0.40184
16	-0.40184
16	-0.401392
16	-0.401392
16	-0.401248
16	-0.400376
16	-0.400376
16	-0.39958
16	-0.399573
16	-0.399573
16	-0.398711
16	-0.397425
16	-0.397425
16	-0.396292
16	-0.395974
16	-0.395858
16	-0.394726
16	-0.392855
16	-0.392855
16	-0.392639
16	-0.392639
16	-0.392284
16	-0.39168
16	-0.39168
16	-0.391473
16	-0.390658
16	-0.390658
16	-0.390311
16	-0.390311
16	-0.390234
16	-0.390234
16	-0.390234
16	-0.390234
16	-0.390234
16	-0.390234
16	-0.390039
16	-0.390039
16	-0.388859
16	-0.388761
16	-0.388761
16	-0.388578
16	-0.388317
16	-0.388044
16	-0.387624
16	-0.386926
16	-0.38556
16	-0.385024
16	-0.385024
16	-0.38445
16	-0.38445
16	-0.384188
16	-0.384013
16	-0.384013
16	-0.383479
16	-0.383479
16	-0.383418
16	-0.383155
16	-0.381852
16	-0.381295
16	-0.381295
16	-0.38117
16	-0.38117
16	-0.381108
16	-0.381108
16	-0.381028
16	-0.379932
16	-0.379605
16	-0.379272
16	-0.378933
16	-0.378933
16	-0.378075
16	-0.377972
16	-0.377972
16	-0.377902
16	-0.377457
16	-0.377457
16	-0.377326
16	-0.376927
16	-0.376927
16	-0.376655
16	-0.376655
16	-0.376506
16	-0.376506
16	-0.374766
16	-0.374766
16	-0.374689
16	-0.37388
16	-0.373159
16	-0.371662
16	-0.3708
16	-0.3708
16	-0.370482
16	-0.370482
16	-0.370022
16	-0.369707
16	-0.369402
16	-0.369402
16	-0.369348
16	-0.369348
16	-0.368302
16	-0.368302
16	-0.368098
16	-0.368098
16	-0.368022
16	-0.368022
16	-0.366647
16	-0.366501
16	-0.366501
16	-0.366378
16	-0.366157
16	-0.365718
16	-0.365718
16	-0.365653
16	-0.365388
16	-0.365388
16	-0.365151
16	-0.365151
16	-0.364957
16	-0.364365
16	-0.364365
16	-0.363826
16	-0.362197
16	-0.361672
16	-0.361672
16	-0.36146
16	-0.36146
16	-0.360997
16	-0.360832
16	-0.360832
16	-0.360293
16	-0.360293
16	-0.360202
16	-0.360202
16	-0.358658
16	-0.35853
16	-0.358017
16	-0.358017
16	-0.357867
16	-0.357867
16	-0.3578
16	-0.3578
16	-0.357351
16	-0.356358
16	-0.356208
16	-0.355968
16	-0.355968
16	-0.35529
16	-0.35529
16	-0.355209
16	-0.355083
16	-0.355083
16	-0.35474
16	-0.35474
16	-0.354613
16	-0.354613
16	-0.353684
16	-0.353292
16	-0.352597
16	-0.352596
16	-0.352596
16	-0.352206
16	-0.351882
16	-0.351882
16	-0.351659
16	-0.35106
16	-0.35106
16	-0.350902
16	-0.350565
16	-0.350342
16	-0.350342
16	-0.350331
16	-0.348996
16	-0.34899
16	-0.34899
16	-0.348429
16	-0.348429
16	-0.347954
16	-0.347954
16	-0.346801
16	-0.346801
16	-0.346794
16	-0.346794
16	-0.346318
16	-0.346318
16	-0.344696
16	-0.344336
16	-0.344336
16	-0.343227
16	-0.343227
16	-0.342977
16	-0.342977
16	-0.342835
16	-0.342835
16	-0.341854
16	-0.341854
16	-0.34167
16	-0.341312
16	-0.341312
16	-0.341231
16	-0.341231
16	-0.341225
16	-0.341225
16	-0.341225
16	-0.341225
16	-0.341225
16	-0.341225
16	-0.341026
16	-0.33891
16	-0.33891
16	-0.338558
16	-0.33849
16	-0.33849
16	-0.338424
16	-0.33841
16	-0.33841
16	-0.337577
16	-0.337577
16	-0.337022
16	-0.336428
16	-0.335878
16	-0.335271
16	-0.335156
16	-0.335156
16	-0.334266
16	-0.333354
16	-0.332456
16	-0.332456
16	-0.331999
16	-0.331091
16	-0.330739
16	-0.330739
16	-0.330281
16	-0.329023
16	-0.329023
16	-0.328921
16	-0.328703
16	-0.328598
16	-0.328109
16	-0.327822
16	-0.327084
16	-0.326692
16	-0.32667
16	-0.32667
16	-0.326418
16	-0.326418
16	-0.326223
16	-0.326223
16	-0.326145
16	-0.326145
16	-0.326026
16	-0.325783
16	-0.32514
16	-0.32378
16	-0.322252
16	-0.322252
16	-0.321145
16	-0.320705
16	-0.320705
16	-0.320535
16	-0.320376
16	-0.319992
16	-0.319801
16	-0.319475
16	-0.319153
16	-0.318837
16	-0.318837
16	-0.318012
16	-0.318012
16	-0.317901
16	-0.317901
16	-0.31717
16	-0.31717
16	-0.316906
16	-0.316744
16	-0.316714
16	-0.316417
16	-0.316417
16	-0.315581
16	-0.315581
16	-0.31537
16	-0.314792
16	-0.314792
16	-0.313089
16	-0.312406
16	-0.312406
16	-0.311873
16	-0.311724
16	-0.311724
16	-0.311071
16	-0.311071
16	-0.310733
16	-0.310461
16	-0.310295
16	-0.310295
16	-0.310168
16	-0.309709
16	-0.309703
16	-0.308689
16	-0.308607
16	-0.308583
16	-0.308583
16	-0.30827
16	-0.307962
16	-0.307062
16	-0.307062
16	-0.306435
16	-0.306207
16	-0.305868
16	-0.305772
16	-0.305772
16	-0.305439
16	-0.305439
16	-0.305389
16	-0.305389
16	-0.305088
16	-0.304474
16	-0.304474
16	-0.304013
16	-0.303362
16	-0.303362
16	-0.303314
16	-0.303314
16	-0.302826
16	-0.302826
16	-0.302633
16	-0.301192
16	-0.301192
16	-0.301192
16	-0.301192
16	-0.301192
16	-0.301192
16	-0.300737
16	-0.300737
16	-0.300623
16	-0.299852
16	-0.299852
16	-0.299333
16	-0.299333
16	-0.299045
16	-0.29871
16	-0.29871
16	-0.29785
16	-0.297681
16	-0.297681
16	-0.296959
16	-0.296959
16	-0.296363
16	-0.296363
16	-0.295959
16	-0.295174
16	-0.294003
16	-0.294003
16	-0.293579
16	-0.293579
16	-0.29242
16	-0.29215
16	-0.291946
16	-0.291523
16	-0.290365
16	-0.290285
16	-0.290285
16	-0.289624
16	-0.28954
16	-0.28954
16	-0.289193
16	-0.289193
16	-0.288922
16	-0.288762
16	-0.288762
16	-0.288725
16	-0.288725
16	-0.288603
16	-0.288603
16	-0.288281
16	-0.287393
16	-0.287393
16	-0.286929
16	-0.286929
16	-0.286076
16	-0.286076
16	-0.285722
16	-0.285722
16	-0.285567
16	-0.285567
16	-0.283655
16	-0.283655
16	-0.283506
16	-0.283473
16	-0.283473
16	-0.283305
16	-0.283171
16	-0.283171
16	-0.28317
16	-0.28317
16	-0.282674
16	-0.282674
16	-0.282437
16	-0.281664
16	-0.281664
16	-0.28111
16	-0.28111
16	-0.280786
16	-0.279002
16	-0.279002
16	-0.276988
16	-0.276715
16	-0.276001
16	-0.276001
16	-0.275418
16	-0.275418
16	-0.274785
16	-0.274785
16	-0.274592
16	-0.274527
16	-0.274527
16	-0.272642
16	-0.272642
16	-0.272153
16	-0.272104
16	-0.272104
16	-0.272089
16	-0.271771
16	-0.271771
16	-0.271211
16	-0.271211
16	-0.271011
16	-0.270873
16	-0.270873
16	-0.270507
16	-0.270507
16	-0.270086
16	-0.270086
16	-0.269445
16	-0.269445
16	-0.26925
16	-0.26925
16	-0.269206
16	-0.267634
16	-0.265743
16	-0.265717
16	-0.265717
16	-0.265418
16	-0.265406
16	-0.264711
16	-0.264243
16	-0.264213
16	-0.263802
16	-0.263426
16	-0.263315
16	-0.263315
16	-0.260869
16	-0.260869
16	-0.260415
16	-0.260415
16	-0.260159
16	-0.260159
16	-0.260058
16	-0.259846
16	-0.259427
16	-0.259112
16	-0.259033
16	-0.259033
16	-0.258295
16	-0.257963
16	-0.257343
16	-0.256584
16	-0.256584
16	-0.25658
16	-0.25658
16	-0.256572
16	-0.256572
16	-0.256412
16	-0.256401
16	-0.256401
16	-0.255302
16	-0.255302
16	-0.255088
16	-0.254986
16	-0.254552
16	-0.254552
16	-0.254423
16	-0.254423
16	-0.254254
16	-0.252942
16	-0.252933
16	-0.251899
16	-0.251899
16	-0.251486
16	-0.251486
16	-0.251279
16	-0.249569
16	-0.249128
16	-0.249128
16	-0.249077
16	-0.249077
16	-0.248333
16	-0.248333
16	-0.247904
16	-0.247269
16	-0.247269
16	-0.247092
16	-0.247088
16	-0.246815
16	-0.246815
16	-0.24666
16	-0.246529
16	-0.246529
16	-0.246459
16	-0.246459
16	-0.245429
16	-0.245231
16	-0.245231
16	-0.245224
16	-0.245224
16	-0.245224
16	-0.245224
16	-0.245224
16	-0.245224
16	-0.244563
16	-0.243813
16	-0.243316
16	-0.242918
16	-0.242675
16	-0.242675
16	-0.242365
16	-0.24177
16	-0.24177
16	-0.240946
16	-0.240443
16	-0.240443
16	-0.239652
16	-0.239009
16	-0.239009
16	-0.238927
16	-0.238927
16	-0.238346
16	-0.238346
16	-0.238249
16	-0.237573
16	-0.23677
16	-0.236514
16	-0.236491
16	-0.235073
16	-0.235052
16	-0.235052
16	-0.23498
16	-0.23339
16	-0.23338
16	-0.232209
16	-0.232139
16	-0.232139
16	-0.231609
16	-0.231517
16	-0.231517
16	-0.231135
16	-0.229895
16	-0.228525
16	-0.22823
16	-0.22823
16	-0.227982
16	-0.227982
16	-0.227883
16	-0.227809
16	-0.22766
16	-0.227271
16	-0.226387
16	-0.226279
16	-0.226279
16	-0.226266
16	-0.225871
16	-0.225646
16	-0.225305
16	-0.225305
16	-0.2252
16	-0.2252
16	-0.225196
16	-0.223981
16	-0.223545
16	-0.223161
16	-0.223121
16	-0.222256
16	-0.222256
16	-0.220183
16	-0.220183
16	-0.219899
16	-0.219899
16	-0.219702
16	-0.219477
16	-0.219477
16	-0.218642
16	-0.218642
16	-0.218411
16	-0.218411
16	-0.218411
16	-0.218411
16	-0.218411
16	-0.218411
16	-0.217585
16	-0.216833
16	-0.216833
16	-0.215711
16	-0.215711
16	-0.215419
16	-0.215145
16	-0.215145
16	-0.214833
16	-0.214197
16	-0.213619
16	-0.213619
16	-0.213438
16	-0.212688
16	-0.212688
16	-0.212536
16	-0.212536
16	-0.212398
16	-0.212213
16	-0.212213
16	-0.211639
16	-0.211639
16	-0.211636
16	-0.211275
16	-0.211275
16	-0.211146
16	-0.211146
16	-0.211126
16	-0.210231
16	-0.210231
16	-0.209802
16	-0.20811
16	-0.20811
16	-0.207296
16	-0.207296
16	-0.207066
16	-0.207035
16	-0.207035
16	-0.206741
16	-0.206741
16	-0.205934
16	-0.205934
16	-0.204935
16	-0.204865
16	-0.204865
16	-0.204438
16	-0.203852
16	-0.203702
16	-0.203702
16	-0.203668
16	-0.203302
16	-0.203302
16	-0.203197
16	-0.203197
16	-0.203191
16	-0.203191
16	-0.203156
16	-0.203156
16	-0.202727
16	-0.20193
16	-0.199698
16	-0.199698
16	-0.199612
16	-0.199612
16	-0.199569
16	-0.199569
16	-0.199155
16	-0.197694
16	-0.196662
16	-0.196404
16	-0.196211
16	-0.196211
16	-0.196057
16	-0.196057
16	-0.19592
16	-0.19592
16	-0.195068
16	-0.195068
16	-0.195047
16	-0.195047
16	-0.194801
16	-0.194801
16	-0.193753
16	-0.193409
16	-0.193409
16	-0.192766
16	-0.191163
16	-0.190888
16	-0.190888
16	-0.189327
16	-0.18915
16	-0.18915
16	-0.189009
16	-0.189009
16	-0.188424
16	-0.188424
16	-0.188402
16	-0.188402
16	-0.188288
16	-0.188288
16	-0.188229
16	-0.187878
16	-0.187044
16	-0.187044
16	-0.185949
16	-0.185949
16	-0.185313
16	-0.185313
16	-0.185155
16	-0.185155
16	-0.185054
16	-0.184995
16	-0.184995
16	-0.184602
16	-0.184602
16	-0.183697
16	-0.183599
16	-0.183599
16	-0.183365
16	-0.183365
16	-0.183091
16	-0.182778
16	-0.182778
16	-0.182119
16	-0.181279
16	-0.180999
16	-0.180716
16	-0.180716
16	-0.180637
16	-0.180478
16	-0.180217
16	-0.180217
16	-0.180093
16	-0.180093
16	-0.179047
16	-0.179047
16	-0.178623
16	-0.17783
16	-0.177165
16	-0.177165
16	-0.176757
16	-0.176757
16	-0.176097
16	-0.176097
16	-0.174858
16	-0.174858
16	-0.17386
16	-0.17386
16	-0.17364
16	-0.17364
16	-0.173449
16	-0.173193
16	-0.172917
16	-0.172917
16	-0.169364
16	-0.169364
16	-0.169251
16	-0.168043
16	-0.167233
16	-0.166963
16	-0.166963
16	-0.166866
16	-0.166835
16	-0.166689
16	-0.166689
16	-0.166419
16	-0.166324
16	-0.166324
16	-0.166165
16	-0.166108
16	-0.166108
16	-0.165774
16	-0.165774
16	-0.165546
16	-0.165546
16	-0.165524
16	-0.165524
16	-0.163665
16	-0.163228
16	-0.163228
16	-0.162554
16	-0.162554
16	-0.162125
16	-0.161969
16	-0.161623
16	-0.161623
16	-0.161196
16	-0.160209
16	-0.160082
16	-0.159307
16	-0.159307
16	-0.159125
16	-0.158926
16	-0.158926
16	-0.158499
16	-0.158499
16	-0.158403
16	-0.158149
16	-0.158149
16	-0.157652
16	-0.157652
16	-0.15737
16	-0.156688
16	-0.156612
16	-0.156516
16	-0.156044
16	-0.15535
16	-0.155307
16	-0.154572
16	-0.154572
16	-0.154444
16	-0.154444
16	-0.154344
16	-0.154344
16	-0.154342
16	-0.154342
16	-0.154342
16	-0.154342
16	-0.154342
16	-0.154342
16	-0.153331
16	-0.153331
16	-0.152518
16	-0.152388
16	-0.152388
16	-0.15236
16	-0.152014
16	-0.151281
16	-0.151261
16	-0.150206
16	-0.150206
16	-0.14986
16	-0.149188
16	-0.149188
16	-0.149054
16	-0.148507
16	-0.147895
16	-0.147859
16	-0.146419
16	-0.146419
16	-0.14638
16	-0.14636
16	-0.14636
16	-0.146328
16	-0.146328
16	-0.145791
16	-0.1454
16	-0.1454
16	-0.14489
16	-0.14489
