16	-1.48169
16	-1.48076
16	-1.48038
16	-1.47871
16	-1.47822
16	-1.47688
16	-1.47571
16	-1.47563
16	-1.47522
16	-1.47488
16	-1.47341
16	-1.47229
16	-1.47195
16	-1.47074
16	-1.4686
16	-1.46692
16	-1.46639
16	-1.46539
16	-1.46356
16	-1.46286
16	-1.46278
16	-1.46276
16	-1.46249
16	-1.46123
16	-1.46092
16	-1.45995
16	-1.45972
16	-1.45773
16	-1.4575
16	-1.45699
16	-1.45699
16	-1.45646
16	-1.4564
16	-1.45586
16	-1.45516
16	-1.45471
16	-1.45434
16	-1.45405
16	-1.45386
16	-1.45365
16	-1.45365
16	-1.45364
16	-1.45305
16	-1.4525
16	-1.45101
16	-1.44997
16	-1.44986
16	-1.44979
16	-1.44951
16	-1.44799
16	-1.44783
16	-1.44782
16	-1.44621
16	-1.44435
16	-1.44413
16	-1.44413
16	-1.44396
16	-1.44326
16	-1.44326
16	-1.44269
16	-1.44221
16	-1.4418
16	-1.44171
16	-1.44106
16	-1.44105
16	-1.44096
16	-1.44096
16	-1.44082
16	-1.44063
16	-1.43995
16	-1.43993
16	-1.4399
16	-1.43988
16	-1.43977
16	-1.43975
16	-1.43919
16	-1.43911
16	-1.43902
16	-1.43862
16	-1.43862
16	-1.43841
16	-1.43762
16	-1.43725
16	-1.43721
16	-1.43658
16	-1.43654
16	-1.43652
16	-1.43594
16	-1.43487
16	-1.43478
16	-1.43477
16	-1.43376
16	-1.43376
16	-1.43362
16	-1.43356
16	-1.4326
16	-1.43252
16	-1.43167
16	-1.43143
16	-1.4307
16	-1.43052
16	-1.42924
16	-1.42911
16	-1.4283
16	-1.4283
16	-1.4276
16	-1.42733
16	-1.42721
16	-1.42715
16	-1.42628
16	-1.42618
16	-1.42296
16	-1.4227
16	-1.42265
16	-1.42217
16	-1.42196
16	-1.41847
16	-1.41829
16	-1.41814
16	-1.41783
16	-1.41772
16	-1.41764
16	-1.41652
16	-1.4155
16	-1.4153
16	-1.41458
16	-1.41427
16	-1.41221
16	-1.41221
16	-1.41055
16	-1.41031
16	-1.40984
16	-1.40924
16	-1.40852
16	-1.40828
16	-1.40699
16	-1.40693
16	-1.40604
16	-1.40595
16	-1.40573
16	-1.4056
16	-1.40508
16	-1.40507
16	-1.40477
16	-1.40454
16	-1.40236
16	-1.40172
16	-1.40137
16	-1.4008
16	-1.39826
16	-1.39822
16	-1.39788
16	-1.39728
16	-1.39728
16	-1.39688
16	-1.3958
16	-1.3957
16	-1.39546
16	-1.39511
16	-1.39502
16	-1.39429
16	-1.39422
16	-1.39327
16	-1.39324
16	-1.39321
16	-1.39283
16	-1.39263
16	-1.3911
16	-1.39107
16	-1.38984
16	-1.38978
16	-1.38932
16	-1.38768
16	-1.38762
16	-1.38719
16	-1.38719
16	-1.38484
16	-1.38452
16	-1.3838
16	-1.38364
16	-1.38355
16	-1.3835
16	-1.38341
16	-1.38212
16	-1.38203
16	-1.38112
16	-1.38093
16	-1.38077
16	-1.38062
16	-1.37896
16	-1.37873
16	-1.3787
16	-1.37776
16	-1.37776
16	-1.37664
16	-1.37574
16	-1.37554
16	-1.3755
16	-1.3755
16	-1.37539
16	-1.37533
16	-1.37478
16	-1.37469
16	-1.37437
16	-1.37391
16	-1.37335
16	-1.37273
16	-1.37204
16	-1.3716
16	-1.37109
16	-1.37071
16	-1.37045
16	-1.36964
16	-1.36958
16	-1.36874
16	-1.36781
16	-1.36776
16	-1.36747
16	-1.36668
16	-1.36668
16	-1.36569
16	-1.36496
16	-1.36489
16	-1.36382
16	-1.36382
16	-1.36306
16	-1.36287
16	-1.36278
16	-1.36113
16	-1.36018
16	-1.36018
16	-1.35987
16	-1.35886
16	-1.35873
16	-1.35873
16	-1.35863
16	-1.35859
16	-1.35809
16	-1.35808
16	-1.3569
16	-1.35521
16	-1.35426
16	-1.35424
16	-1.35424
16	-1.35411
16	-1.35343
16	-1.35339
16	-1.35332
16	-1.35309
16	-1.35309
16	-1.35184
16	-1.3512
16	-1.3512
16	-1.3508
16	-1.35059
16	-1.34929
16	-1.34766
16	-1.34757
16	-1.34502
16	-1.34491
16	-1.34181
16	-1.34154
16	-1.34049
16	-1.34048
16	-1.34046
16	-1.34013
16	-1.33871
16	-1.3381
16	-1.3381
16	-1.33789
16	-1.33757
16	-1.33694
16	-1.33688
16	-1.33654
16	-1.33593
16	-1.33593
16	-1.33563
16	-1.3353
16	-1.3346
16	-1.33397
16	-1.33347
16	-1.33189
16	-1.33187
16	-1.33168
16	-1.33095
16	-1.33066
16	-1.32974
16	-1.32886
16	-1.3288
16	-1.32849
16	-1.32803
16	-1.32525
16	-1.32484
16	-1.32477
16	-1.32441
16	-1.3242
16	-1.32357
16	-1.32249
16	-1.32246
16	-1.32231
16	-1.32119
16	-1.32117
16	-1.32088
16	-1.32055
16	-1.3191
16	-1.31866
16	-1.31709
16	-1.31708
16	-1.31631
16	-1.31631
16	-1.31556
16	-1.31538
16	-1.31483
16	-1.31479
16	-1.31479
16	-1.31475
16	-1.31475
16	-1.31338
16	-1.31338
16	-1.3126
16	-1.31258
16	-1.31235
16	-1.31205
16	-1.31107
16	-1.31107
16	-1.31077
16	-1.3107
16	-1.31058
16	-1.31058
16	-1.31056
16	-1.30948
16	-1.30918
16	-1.30915
16	-1.30697
16	-1.30644
16	-1.30584
16	-1.30581
16	-1.30578
16	-1.30456
16	-1.30428
16	-1.30396
16	-1.30244
16	-1.30219
16	-1.30038
16	-1.2987
16	-1.29789
16	-1.29782
16	-1.29773
16	-1.29686
16	-1.29663
16	-1.29607
16	-1.29591
16	-1.29518
16	-1.29484
16	-1.29459
16	-1.29459
16	-1.29457
16	-1.29408
16	-1.29354
16	-1.29332
16	-1.29234
16	-1.29205
16	-1.29037
16	-1.28877
16	-1.28877
16	-1.28773
16	-1.28765
16	-1.28744
16	-1.28732
16	-1.28675
16	-1.28641
16	-1.28638
16	-1.28625
16	-1.28451
16	-1.28441
16	-1.28433
16	-1.28377
16	-1.28303
16	-1.28296
16	-1.28253
16	-1.28247
16	-1.28133
16	-1.27827
16	-1.2775
16	-1.27698
16	-1.27644
16	-1.27588
16	-1.2752
16	-1.27513
16	-1.27513
16	-1.27493
16	-1.2732
16	-1.2713
16	-1.27076
16	-1.26958
16	-1.26817
16	-1.26772
16	-1.2671
16	-1.26645
16	-1.26585
16	-1.26545
16	-1.26542
16	-1.26541
16	-1.26478
16	-1.26299
16	-1.26298
16	-1.26206
16	-1.26206
16	-1.26161
16	-1.26153
16	-1.26129
16	-1.26126
16	-1.2612
16	-1.26115
16	-1.26082
16	-1.26061
16	-1.25967
16	-1.25913
16	-1.25912
16	-1.25866
16	-1.25862
16	-1.25809
16	-1.25803
16	-1.25794
16	-1.25785
16	-1.25726
16	-1.25726
16	-1.25711
16	-1.25617
16	-1.25518
16	-1.25512
16	-1.25502
16	-1.25502
16	-1.25439
16	-1.25354
16	-1.25272
16	-1.25177
16	-1.25175
16	-1.25175
16	-1.25174
16	-1.25097
16	-1.25092
16	-1.25084
16	-1.25074
16	-1.25061
16	-1.25057
16	-1.24917
16	-1.24829
16	-1.2482
16	-1.24785
16	-1.24778
16	-1.24771
16	-1.24768
16	-1.24703
16	-1.24646
16	-1.24618
16	-1.24602
16	-1.24457
16	-1.24419
16	-1.24371
16	-1.24266
16	-1.24266
16	-1.24254
16	-1.24222
16	-1.24159
16	-1.24152
16	-1.23905
16	-1.23837
16	-1.23746
16	-1.23497
16	-1.23434
16	-1.23434
16	-1.23412
16	-1.23349
16	-1.23199
16	-1.23062
16	-1.23062
16	-1.23001
16	-1.22891
16	-1.22884
16	-1.22742
16	-1.22731
16	-1.22604
16	-1.22486
16	-1.22234
16	-1.22197
16	-1.22104
16	-1.22097
16	-1.22074
16	-1.22068
16	-1.22052
16	-1.22023
16	-1.21816
16	-1.2173
16	-1.21724
16	-1.21661
16	-1.21418
16	-1.21276
16	-1.21276
16	-1.2115
16	-1.21141
16	-1.21127
16	-1.21097
16	-1.21074
16	-1.21074
16	-1.21032
16	-1.20995
16	-1.20775
16	-1.20768
16	-1.20649
16	-1.20447
16	-1.20317
16	-1.20262
16	-1.20235
16	-1.20174
16	-1.20005
16	-1.19997
16	-1.19469
16	-1.19365
16	-1.19365
16	-1.19335
16	-1.19142
16	-1.19029
16	-1.19029
16	-1.19021
16	-1.18961
16	-1.1895
16	-1.1893
16	-1.18921
16	-1.18898
16	-1.18828
16	-1.18828
16	-1.18736
16	-1.18727
16	-1.18717
16	-1.18711
16	-1.18655
16	-1.18553
16	-1.18508
16	-1.18508
16	-1.18463
16	-1.18463
16	-1.18431
16	-1.1843
16	-1.18373
16	-1.18369
16	-1.18277
16	-1.18267
16	-1.18261
16	-1.18261
16	-1.18229
16	-1.18167
16	-1.18044
16	-1.18014
16	-1.18013
16	-1.18001
16	-1.17996
16	-1.17989
16	-1.17876
16	-1.17875
16	-1.17874
16	-1.17823
16	-1.17642
16	-1.17639
16	-1.17631
16	-1.17607
16	-1.17443
16	-1.17442
16	-1.17435
16	-1.17426
16	-1.17362
16	-1.17358
16	-1.17319
16	-1.17314
16	-1.17242
16	-1.17229
16	-1.17086
16	-1.16864
16	-1.16857
16	-1.16819
16	-1.16811
16	-1.16788
16	-1.16742
16	-1.16742
16	-1.16705
16	-1.16694
16	-1.16655
16	-1.16636
16	-1.16501
16	-1.16464
16	-1.1645
16	-1.16383
16	-1.16378
16	-1.1637
16	-1.16342
16	-1.16342
16	-1.16306
16	-1.16137
16	-1.15971
16	-1.15896
16	-1.15801
16	-1.15784
16	-1.1578
16	-1.15767
16	-1.1573
16	-1.15673
16	-1.15616
16	-1.15606
16	-1.15584
16	-1.15571
16	-1.15537
16	-1.15524
16	-1.15408
16	-1.15376
16	-1.15305
16	-1.15279
16	-1.15195
16	-1.15187
16	-1.15187
16	-1.15178
16	-1.15113
16	-1.15104
16	-1.14913
16	-1.14868
16	-1.14845
16	-1.14839
16	-1.14783
16	-1.14715
16	-1.14673
16	-1.14669
16	-1.14655
16	-1.14641
16	-1.1461
16	-1.14604
16	-1.14571
16	-1.14526
16	-1.14524
16	-1.14522
16	-1.14474
16	-1.14438
16	-1.14258
16	-1.14201
16	-1.14195
16	-1.14134
16	-1.14126
16	-1.14029
16	-1.14019
16	-1.14009
16	-1.13605
16	-1.1354
16	-1.13256
16	-1.13231
16	-1.13231
16	-1.13215
16	-1.13209
16	-1.13206
16	-1.13113
16	-1.13086
16	-1.13038
16	-1.13009
16	-1.12991
16	-1.12829
16	-1.12829
16	-1.12781
16	-1.12723
16	-1.1262
16	-1.1262
16	-1.12601
16	-1.12599
16	-1.12597
16	-1.12591
16	-1.12432
16	-1.12388
16	-1.12388
16	-1.12381
16	-1.12381
16	-1.12378
16	-1.12374
16	-1.12322
16	-1.12322
16	-1.12268
16	-1.12265
16	-1.12258
16	-1.12233
16	-1.12206
16	-1.12105
16	-1.1204
16	-1.12038
16	-1.12034
16	-1.11992
16	-1.11991
16	-1.11945
16	-1.11915
16	-1.11903
16	-1.11873
16	-1.1179
16	-1.11716
16	-1.11594
16	-1.11355
16	-1.11337
16	-1.11226
16	-1.11217
16	-1.10703
16	-1.10536
16	-1.10435
16	-1.10405
16	-1.10405
16	-1.10392
16	-1.10392
16	-1.10328
16	-1.10297
16	-1.10114
16	-1.10086
16	-1.10019
16	-1.10019
16	-1.09987
16	-1.09987
16	-1.09768
16	-1.09685
16	-1.09673
16	-1.09661
16	-1.09619
16	-1.09614
16	-1.09614
16	-1.09613
16	-1.09467
16	-1.09387
16	-1.09377
16	-1.09358
16	-1.09278
16	-1.09199
16	-1.09169
16	-1.09129
16	-1.09128
16	-1.09087
16	-1.0904
16	-1.08997
16	-1.0898
16	-1.08979
16	-1.08889
16	-1.08848
16	-1.08841
16	-1.08836
16	-1.088
16	-1.08788
16	-1.08751
16	-1.08724
16	-1.0872
16	-1.08561
16	-1.08479
16	-1.08355
16	-1.08347
16	-1.08196
16	-1.08077
16	-1.08073
16	-1.08051
16	-1.07999
16	-1.07956
16	-1.07943
16	-1.07809
16	-1.07781
16	-1.07576
16	-1.07576
16	-1.07536
16	-1.07529
16	-1.0745
16	-1.07424
16	-1.07397
16	-1.07382
16	-1.07284
16	-1.07284
16	-1.06998
16	-1.06978
16	-1.06971
16	-1.06955
16	-1.06907
16	-1.06907
16	-1.06855
16	-1.06824
16	-1.06729
16	-1.06603
16	-1.06502
16	-1.06383
16	-1.06358
16	-1.06355
16	-1.06236
16	-1.06118
16	-1.06115
16	-1.0609
16	-1.06041
16	-1.06035
16	-1.05924
16	-1.05856
16	-1.05847
16	-1.0577
16	-1.05767
16	-1.05742
16	-1.05732
16	-1.05666
16	-1.0559
16	-1.0558
16	-1.05576
16	-1.05539
16	-1.05472
16	-1.05466
16	-1.0545
16	-1.05349
16	-1.05334
16	-1.05277
16	-1.05277
16	-1.0523
16	-1.0523
16	-1.05195
16	-1.05162
16	-1.05162
16	-1.05108
16	-1.05044
16	-1.05034
16	-1.05029
16	-1.04998
16	-1.04993
16	-1.04993
16	-1.04843
16	-1.04843
16	-1.04816
16	-1.04774
16	-1.04735
16	-1.04735
16	-1.04714
16	-1.04706
16	-1.04694
16	-1.04673
16	-1.04667
16	-1.04604
16	-1.04604
16	-1.04488
16	-1.04432
16	-1.04432
16	-1.04428
16	-1.04317
16	-1.04317
16	-1.04302
16	-1.04215
16	-1.04211
16	-1.04181
16	-1.03929
16	-1.03884
16	-1.03878
16	-1.03807
16	-1.03774
16	-1.03771
16	-1.03716
16	-1.03716
16	-1.03695
16	-1.03645
16	-1.03567
16	-1.03549
16	-1.03417
16	-1.03361
16	-1.03342
16	-1.03334
16	-1.0328
16	-1.03223
16	-1.03098
16	-1.03065
16	-1.03006
16	-1.02992
16	-1.02945
16	-1.02772
16	-1.02566
16	-1.0256
16	-1.02532
16	-1.02455
16	-1.02419
16	-1.02392
16	-1.023
16	-1.02274
16	-1.02236
16	-1.02223
16	-1.02208
16	-1.02199
16	-1.02177
16	-1.02164
16	-1.02098
16	-1.02089
16	-1.02071
16	-1.01947
16	-1.01824
16	-1.01783
16	-1.01738
16	-1.01567
16	-1.01561
16	-1.01533
16	-1.01406
16	-1.0137
16	-1.01291
16	-1.01176
16	-1.00973
16	-1.00955
16	-1.00921
16	-1.00921
16	-1.00903
16	-1.00903
16	-1.00878
16	-1.0078
16	-1.00709
16	-1.00569
16	-1.00564
16	-1.00557
16	-1.00557
16	-1.00556
16	-1.00547
16	-1.00502
16	-1.00502
16	-1.00269
16	-1.00253
16	-1.00221
16	-1.0022
16	-1.00207
16	-1.00199
16	-1.00147
16	-0.998859
16	-0.998755
16	-0.998473
16	-0.998339
16	-0.998306
16	-0.996948
16	-0.996948
16	-0.996626
16	-0.995643
16	-0.995264
16	-0.995206
16	-0.995107
16	-0.995107
16	-0.9929
16	-0.992619
16	-0.992616
16	-0.992579
16	-0.9909
16	-0.9909
16	-0.990716
16	-0.988844
16	-0.988841
16	-0.988429
16	-0.988078
16	-0.987428
16	-0.987428
16	-0.987135
16	-0.986553
16	-0.986213
16	-0.984539
16	-0.98178
16	-0.978475
16	-0.978086
16	-0.977782
16	-0.977465
16	-0.97716
16	-0.976953
16	-0.976931
16	-0.976928
16	-0.976897
16	-0.976274
16	-0.974038
16	-0.973232
16	-0.973176
16	-0.973007
16	-0.972931
16	-0.972259
16	-0.972073
16	-0.971923
16	-0.971514
16	-0.969752
16	-0.96975
16	-0.969724
16	-0.969027
16	-0.968925
16	-0.968859
16	-0.968524
16	-0.968524
16	-0.967907
16	-0.967811
16	-0.966064
16	-0.966061
16	-0.965876
16	-0.965876
16	-0.96586
16	-0.965858
16	-0.964966
16	-0.964713
16	-0.964634
16	-0.964579
16	-0.964
16	-0.963743
16	-0.963468
16	-0.963129
16	-0.963116
16	-0.962589
16	-0.9625
16	-0.961831
16	-0.961205
16	-0.961201
16	-0.960959
16	-0.96073
16	-0.960471
16	-0.960364
16	-0.960244
16	-0.959816
16	-0.959736
16	-0.956702
16	-0.956127
16	-0.955192
16	-0.955034
16	-0.954068
16	-0.952872
16	-0.95247
16	-0.951307
16	-0.94982
16	-0.949337
16	-0.949212
16	-0.947988
16	-0.947988
16	-0.947482
16	-0.945565
16	-0.945376
16	-0.944104
16	-0.941526
16	-0.940828
16	-0.940725
16	-0.940435
16	-0.939612
16	-0.938718
16	-0.937689
16	-0.937534
16	-0.936318
16	-0.935637
16	-0.935637
16	-0.935163
16	-0.934881
16	-0.931202
16	-0.931169
16	-0.930848
16	-0.930788
16	-0.930044
16	-0.929977
16	-0.929874
16	-0.929765
16	-0.929552
16	-0.929448
16	-0.929112
16	-0.92911
16	-0.928921
16	-0.928919
16	-0.928268
16	-0.928143
16	-0.928083
16	-0.927171
16	-0.926503
16	-0.92642
16	-0.926121
16	-0.925177
16	-0.925174
16	-0.925147
16	-0.924975
16	-0.92497
16	-0.924921
16	-0.924919
16	-0.924392
16	-0.924392
16	-0.924161
16	-0.924037
16	-0.922739
16	-0.922592
16	-0.922592
16	-0.922444
16	-0.922324
16	-0.922161
16	-0.92152
16	-0.92125
16	-0.920827
16	-0.920827
16	-0.918559
16	-0.918559
16	-0.917772
16	-0.917743
16	-0.916365
16	-0.916275
16	-0.916045
16	-0.914908
16	-0.914844
16	-0.914442
16	-0.91362
16	-0.912433
16	-0.912432
16	-0.910975
16	-0.909831
16	-0.909795
16	-0.90722
16	-0.906997
16	-0.906643
16	-0.906609
16	-0.906579
16	-0.906307
16	-0.906307
16	-0.903567
16	-0.903025
16	-0.903025
16	-0.899937
16	-0.898082
16	-0.898001
16	-0.897758
16	-0.897169
16	-0.896324
16	-0.895766
16	-0.894451
16	-0.893908
16	-0.893826
16	-0.891678
16	-0.891488
16	-0.891172
16	-0.891133
16	-0.890316
16	-0.889025
16	-0.888779
16	-0.888756
16	-0.888728
16	-0.888697
16	-0.888596
16	-0.888024
16	-0.88788
16	-0.887826
16	-0.88776
16	-0.887606
16	-0.887401
16	-0.886355
16	-0.886047
16	-0.886044
16	-0.885883
16	-0.885598
16	-0.883736
16	-0.883499
16	-0.883417
16	-0.881184
16	-0.88118
16	-0.881125
16	-0.881125
16	-0.880286
16	-0.879483
16	-0.879412
16	-0.879216
16	-0.879215
16	-0.879215
16	-0.879028
16	-0.879017
16	-0.878573
16	-0.878536
16	-0.878251
16	-0.878085
16	-0.877787
16	-0.877652
16	-0.876954
16	-0.876925
16	-0.876868
16	-0.875377
16	-0.875362
16	-0.875296
16	-0.875234
16	-0.875058
16	-0.873471
16	-0.873429
16	-0.873053
16	-0.873038
16	-0.872799
16	-0.872725
16	-0.872696
16	-0.872313
16	-0.871963
16	-0.871962
16	-0.871905
16	-0.871351
16	-0.871105
16	-0.871063
16	-0.870732
16	-0.870403
16	-0.870395
16	-0.869972
16	-0.869929
16	-0.869913
16	-0.869897
16	-0.869344
16	-0.869342
16	-0.868606
16	-0.867672
16	-0.867586
16	-0.86751
16	-0.864421
16	-0.864421
16	-0.864378
16	-0.864378
16	-0.86337
16	-0.862909
16	-0.862566
16	-0.862563
16	-0.861898
16	-0.861796
16	-0.859681
16	-0.858784
16	-0.858781
16	-0.85841
16	-0.85794
16	-0.855573
16	-0.854637
16	-0.853726
16	-0.853285
16	-0.852612
16	-0.852067
16	-0.848678
16	-0.847479
16	-0.846889
16	-0.846889
16	-0.844799
16	-0.84423
16	-0.842869
16	-0.842526
16	-0.84203
16	-0.841679
16	-0.841165
16	-0.840879
16	-0.840063
16	-0.839762
16	-0.83976
16	-0.83857
16	-0.83857
16	-0.838348
16	-0.838177
16	-0.838105
16	-0.837674
16	-0.83758
16	-0.837316
16	-0.8373
16	-0.83719
16	-0.83665
16	-0.836382
16	-0.835863
16	-0.83586
16	-0.835732
16	-0.833719
16	-0.833372
16	-0.833324
16	-0.832061
16	-0.831932
16	-0.831053
16	-0.829212
16	-0.829199
16	-0.828163
16	-0.827264
16	-0.822919
16	-0.822578
16	-0.822572
16	-0.822484
16	-0.822476
16	-0.821187
16	-0.820508
16	-0.820508
16	-0.820389
16	-0.820093
16	-0.819697
16	-0.819192
16	-0.819101
16	-0.818064
16	-0.816878
16	-0.81576
16	-0.815693
16	-0.815581
16	-0.815503
16	-0.814708
16	-0.814626
16	-0.814592
16	-0.814505
16	-0.813593
16	-0.813487
16	-0.813108
16	-0.811951
16	-0.811761
16	-0.810311
16	-0.808636
16	-0.80861
16	-0.808607
16	-0.808531
16	-0.808083
16	-0.807868
16	-0.807058
16	-0.806524
16	-0.806524
16	-0.805981
16	-0.804906
16	-0.804667
16	-0.804665
16	-0.804426
16	-0.8039
16	-0.8039
16	-0.803735
16	-0.803557
16	-0.803557
16	-0.802309
16	-0.802112
16	-0.802029
16	-0.801112
16	-0.801051
16	-0.800912
16	-0.800714
16	-0.800714
16	-0.800423
16	-0.799234
16	-0.799231
16	-0.798769
16	-0.797435
16	-0.797304
16	-0.797179
16	-0.797143
16	-0.796738
16	-0.796736
16	-0.796705
16	-0.796428
16	-0.795817
16	-0.795817
16	-0.795609
16	-0.795609
16	-0.795602
16	-0.795545
16	-0.795309
16	-0.795036
16	-0.795033
16	-0.794815
16	-0.794043
16	-0.793977
16	-0.792521
16	-0.792518
16	-0.791678
16	-0.791552
16	-0.791534
16	-0.791534
16	-0.791449
16	-0.791408
16	-0.791405
16	-0.791255
16	-0.790392
16	-0.78976
16	-0.789753
16	-0.789711
16	-0.788305
16	-0.788028
16	-0.787803
16	-0.787672
16	-0.787475
16	-0.787215
16	-0.787207
16	-0.787073
16	-0.78653
16	-0.786527
16	-0.78635
16	-0.786309
16	-0.786233
16	-0.785879
16	-0.785622
16	-0.784947
16	-0.784917
16	-0.784678
16	-0.782302
16	-0.779984
16	-0.778812
16	-0.778065
16	-0.777796
16	-0.777676
16	-0.777676
16	-0.773993
16	-0.773208
16	-0.771678
16	-0.771513
16	-0.770641
16	-0.770365
16	-0.769128
16	-0.768181
16	-0.767896
16	-0.767785
16	-0.767676
16	-0.766457
16	-0.766219
16	-0.765559
16	-0.764519
16	-0.763205
16	-0.763204
16	-0.762779
16	-0.762753
16	-0.762688
16	-0.761777
16	-0.761712
16	-0.760923
16	-0.759884
16	-0.7596
16	-0.759507
16	-0.758956
16	-0.75884
16	-0.757661
16	-0.757448
16	-0.756549
16	-0.75363
16	-0.753596
16	-0.753492
16	-0.752679
16	-0.752595
16	-0.751251
16	-0.750722
16	-0.750662
16	-0.749092
16	-0.748338
16	-0.747862
16	-0.746814
16	-0.746801
16	-0.745789
16	-0.745432
16	-0.745337
16	-0.745333
16	-0.745333
16	-0.74442
16	-0.74407
16	-0.744061
16	-0.74329
16	-0.74325
16	-0.743218
16	-0.742899
16	-0.742881
16	-0.741443
16	-0.740074
16	-0.738348
16	-0.738122
16	-0.737651
16	-0.737644
16	-0.73747
16	-0.737421
16	-0.736979
16	-0.736979
16	-0.73665
16	-0.736628
16	-0.736526
16	-0.736515
16	-0.736007
16	-0.735722
16	-0.735621
16	-0.735366
16	-0.735329
16	-0.734816
16	-0.734816
16	-0.734659
16	-0.734481
16	-0.734215
16	-0.733642
16	-0.732334
16	-0.732319
16	-0.732283
16	-0.731442
16	-0.731101
16	-0.731058
16	-0.729751
16	-0.729746
16	-0.729673
16	-0.729555
16	-0.729283
16	-0.729218
16	-0.728915
16	-0.728657
16	-0.728655
16	-0.728522
16	-0.728261
16	-0.728254
16	-0.72535
16	-0.724962
16	-0.724711
16	-0.724709
16	-0.724205
16	-0.724205
16	-0.724139
16	-0.724084
16	-0.722958
16	-0.722868
16	-0.722868
16	-0.722804
16	-0.722804
16	-0.722502
16	-0.722046
16	-0.722046
16	-0.720248
16	-0.720248
16	-0.719527
16	-0.716833
16	-0.71683
16	-0.71478
16	-0.712701
16	-0.712612
16	-0.712609
16	-0.711548
16	-0.711544
16	-0.711289
16	-0.711167
16	-0.711144
16	-0.709945
16	-0.709944
16	-0.709368
16	-0.70843
16	-0.70843
16	-0.707286
16	-0.707139
16	-0.706983
16	-0.70693
16	-0.706666
16	-0.706663
16	-0.705501
16	-0.705419
16	-0.704639
16	-0.704633
16	-0.703234
16	-0.703204
16	-0.70302
16	-0.702588
16	-0.702389
16	-0.701384
16	-0.70003
16	-0.699949
16	-0.699893
16	-0.698441
16	-0.697531
16	-0.69501
16	-0.693856
16	-0.691461
16	-0.689116
16	-0.689069
16	-0.689061
16	-0.689017
16	-0.689017
16	-0.688888
16	-0.688055
16	-0.688053
16	-0.687962
16	-0.687856
16	-0.687795
16	-0.686689
16	-0.685761
16	-0.685002
16	-0.684693
16	-0.684259
16	-0.684256
16	-0.68423
16	-0.683627
16	-0.683285
16	-0.682862
16	-0.682748
16	-0.682665
16	-0.682531
16	-0.682056
16	-0.681747
16	-0.68124
16	-0.680942
16	-0.680942
16	-0.680505
16	-0.679558
16	-0.679542
16	-0.679542
16	-0.679108
16	-0.679108
16	-0.678514
16	-0.678404
16	-0.678215
16	-0.678123
16	-0.676319
16	-0.675687
16	-0.674727
16	-0.673842
16	-0.673768
16	-0.67376
16	-0.673611
16	-0.67327
16	-0.671271
16	-0.670962
16	-0.670345
16	-0.670345
16	-0.670151
16	-0.66997
16	-0.669077
16	-0.66904
16	-0.668416
16	-0.6673
16	-0.665924
16	-0.66582
16	-0.665316
16	-0.665313
16	-0.665242
16	-0.665206
16	-0.665003
16	-0.664824
16	-0.663739
16	-0.663681
16	-0.662223
16	-0.662157
16	-0.661823
16	-0.661468
16	-0.661401
16	-0.661399
16	-0.661374
16	-0.661175
16	-0.661147
16	-0.661147
16	-0.661116
16	-0.660508
16	-0.660365
16	-0.660062
16	-0.659808
16	-0.659705
16	-0.657868
16	-0.657825
16	-0.657224
16	-0.657119
16	-0.654542
16	-0.654466
16	-0.653214
16	-0.651936
16	-0.651101
16	-0.649834
16	-0.649793
16	-0.649473
16	-0.64946
16	-0.649454
16	-0.649125
16	-0.648874
16	-0.648765
16	-0.647594
16	-0.647576
16	-0.646935
16	-0.646663
16	-0.645621
16	-0.641441
16	-0.641369
16	-0.64041
16	-0.640409
16	-0.637349
16	-0.637349
16	-0.637341
16	-0.637341
16	-0.635703
16	-0.635406
16	-0.634004
16	-0.634004
16	-0.633656
16	-0.632609
16	-0.632417
16	-0.63117
16	-0.63117
16	-0.630837
16	-0.63077
16	-0.630556
16	-0.630237
16	-0.629798
16	-0.629222
16	-0.628667
16	-0.628381
16	-0.628381
16	-0.628281
16	-0.627969
16	-0.627236
16	-0.627128
16	-0.627032
16	-0.626904
16	-0.626904
16	-0.626668
16	-0.626392
16	-0.626386
16	-0.626348
16	-0.626322
16	-0.626193
16	-0.625926
16	-0.624691
16	-0.623997
16	-0.623044
16	-0.622966
16	-0.622288
16	-0.621923
16	-0.621063
16	-0.621063
16	-0.620905
16	-0.620214
16	-0.619302
16	-0.618845
16	-0.618685
16	-0.6178
16	-0.617653
16	-0.616216
16	-0.616178
16	-0.616116
16	-0.615976
16	-0.615906
16	-0.615126
16	-0.614463
16	-0.613994
16	-0.613139
16	-0.613069
16	-0.612544
16	-0.612083
16	-0.610478
16	-0.609601
16	-0.609142
16	-0.608775
16	-0.608768
16	-0.608701
16	-0.607713
16	-0.607416
16	-0.607003
16	-0.606622
16	-0.606593
16	-0.606361
16	-0.606051
16	-0.606043
16	-0.60602
16	-0.605237
16	-0.605052
16	-0.604685
16	-0.603616
16	-0.603616
16	-0.60358
16	-0.603211
16	-0.602849
16	-0.60261
16	-0.601335
16	-0.600402
16	-0.600375
16	-0.60027
16	-0.600269
16	-0.59937
16	-0.599363
16	-0.599125
16	-0.599031
16	-0.599029
16	-0.597198
16	-0.596882
16	-0.596152
16	-0.596035
16	-0.595939
16	-0.595138
16	-0.595079
16	-0.595076
16	-0.593992
16	-0.593938
16	-0.593727
