16	-1.02132
16	-1.02121
16	-1.02096
16	-1.02059
16	-1.02007
16	-1.01857
16	-1.01566
16	-1.0153
16	-1.01522
16	-1.01499
16	-1.01492
16	-1.01467
16	-1.0146
16	-1.01401
16	-1.0135
16	-1.01276
16	-1.01229
16	-1.012
16	-1.01113
16	-1.01041
16	-1.0103
16	-1.00978
16	-1.00926
16	-1.00842
16	-1.00787
16	-1.00753
16	-1.00749
16	-1.0074
16	-1.00739
16	-1.00738
16	-1.0067
16	-1.0067
16	-1.00665
16	-1.00588
16	-1.00585
16	-1.00539
16	-1.00489
16	-1.00481
16	-1.0045
16	-1.00419
16	-1.00414
16	-1.00413
16	-1.00402
16	-1.00369
16	-1.00291
16	-1.0027
16	-1.00196
16	-1.00163
16	-1.00159
16	-1.00158
16	-1.00144
16	-1.00143
16	-1.00137
16	-1.00135
16	-1.00047
16	-1.00003
16	-0.999792
16	-0.999649
16	-0.999038
16	-0.998624
16	-0.998537
16	-0.998146
16	-0.997964
16	-0.997924
16	-0.997634
16	-0.997001
16	-0.996981
16	-0.996832
16	-0.996753
16	-0.9967
16	-0.995627
16	-0.995519
16	-0.994917
16	-0.994454
16	-0.99412
16	-0.993985
16	-0.993802
16	-0.993586
16	-0.993051
16	-0.992792
16	-0.99045
16	-0.989567
16	-0.98828
16	-0.988202
16	-0.987777
16	-0.987676
16	-0.987527
16	-0.986627
16	-0.985921
16	-0.98559
16	-0.985001
16	-0.984902
16	-0.984141
16	-0.983911
16	-0.983723
16	-0.982755
16	-0.982547
16	-0.981857
16	-0.980719
16	-0.98038
16	-0.980072
16	-0.980024
16	-0.979985
16	-0.97983
16	-0.979661
16	-0.979389
16	-0.979366
16	-0.978312
16	-0.977957
16	-0.977664
16	-0.977413
16	-0.97704
16	-0.976293
16	-0.976119
16	-0.975822
16	-0.975762
16	-0.975612
16	-0.975151
16	-0.974946
16	-0.973628
16	-0.973466
16	-0.97234
16	-0.972133
16	-0.972105
16	-0.972044
16	-0.970702
16	-0.96949
16	-0.969184
16	-0.969137
16	-0.968889
16	-0.968826
16	-0.968143
16	-0.967758
16	-0.967506
16	-0.96749
16	-0.967275
16	-0.967244
16	-0.967153
16	-0.967033
16	-0.966018
16	-0.965438
16	-0.964929
16	-0.964374
16	-0.96419
16	-0.963993
16	-0.963862
16	-0.961336
16	-0.960469
16	-0.960179
16	-0.959937
16	-0.959184
16	-0.959124
16	-0.9584
16	-0.958386
16	-0.958376
16	-0.958151
16	-0.958088
16	-0.957951
16	-0.95777
16	-0.957571
16	-0.956704
16	-0.955854
16	-0.955534
16	-0.955486
16	-0.95521
16	-0.955142
16	-0.954701
16	-0.953916
16	-0.953458
16	-0.953187
16	-0.952949
16	-0.952308
16	-0.951953
16	-0.951834
16	-0.951732
16	-0.951283
16	-0.951192
16	-0.950559
16	-0.950503
16	-0.949749
16	-0.94809
16	-0.947867
16	-0.947476
16	-0.947194
16	-0.947077
16	-0.947042
16	-0.94658
16	-0.946471
16	-0.945717
16	-0.945495
16	-0.944746
16	-0.943477
16	-0.942784
16	-0.94248
16	-0.941606
16	-0.941161
16	-0.940978
16	-0.940674
16	-0.940188
16	-0.940159
16	-0.939582
16	-0.939544
16	-0.939216
16	-0.939083
16	-0.938037
16	-0.937841
16	-0.936372
16	-0.936264
16	-0.93551
16	-0.934448
16	-0.933559
16	-0.933305
16	-0.933082
16	-0.933071
16	-0.932461
16	-0.932043
16	-0.932018
16	-0.931833
16	-0.931823
16	-0.931805
16	-0.931528
16	-0.93136
16	-0.931206
16	-0.931044
16	-0.930774
16	-0.930609
16	-0.930523
16	-0.929643
16	-0.929018
16	-0.928852
16	-0.928208
16	-0.927939
16	-0.927351
16	-0.92725
16	-0.927169
16	-0.927093
16	-0.926923
16	-0.926716
16	-0.926444
16	-0.926422
16	-0.926398
16	-0.925779
16	-0.92488
16	-0.923883
16	-0.923575
16	-0.922978
16	-0.922637
16	-0.921445
16	-0.920289
16	-0.92027
16	-0.919669
16	-0.918735
16	-0.918692
16	-0.918438
16	-0.917881
16	-0.917265
16	-0.916844
16	-0.91681
16	-0.916609
16	-0.916331
16	-0.915889
16	-0.915769
16	-0.915367
16	-0.91518
16	-0.914622
16	-0.914334
16	-0.914148
16	-0.91341
16	-0.913289
16	-0.913195
16	-0.913053
16	-0.912353
16	-0.912208
16	-0.911365
16	-0.911348
16	-0.911087
16	-0.911003
16	-0.910833
16	-0.910218
16	-0.910105
16	-0.90995
16	-0.908785
16	-0.908201
16	-0.907958
16	-0.907919
16	-0.907694
16	-0.90713
16	-0.906825
16	-0.906489
16	-0.905702
16	-0.90541
16	-0.905223
16	-0.904301
16	-0.904018
16	-0.903911
16	-0.903648
16	-0.902862
16	-0.901919
16	-0.90152
16	-0.90011
16	-0.899813
16	-0.899036
16	-0.898257
16	-0.898097
16	-0.897926
16	-0.897055
16	-0.896705
16	-0.895717
16	-0.894944
16	-0.89488
16	-0.894762
16	-0.894533
16	-0.894378
16	-0.894206
16	-0.893677
16	-0.893638
16	-0.893413
16	-0.892718
16	-0.892618
16	-0.892541
16	-0.892241
16	-0.892231
16	-0.892148
16	-0.891276
16	-0.890578
16	-0.889624
16	-0.889586
16	-0.889354
16	-0.889087
16	-0.888448
16	-0.888374
16	-0.888363
16	-0.887311
16	-0.887204
16	-0.887157
16	-0.887098
16	-0.886797
16	-0.886745
16	-0.886666
16	-0.886548
16	-0.886251
16	-0.886244
16	-0.886219
16	-0.886062
16	-0.885315
16	-0.885156
16	-0.884778
16	-0.88421
16	-0.883625
16	-0.883062
16	-0.882473
16	-0.882172
16	-0.881455
16	-0.881339
16	-0.880812
16	-0.88005
16	-0.879743
16	-0.879676
16	-0.879613
16	-0.879497
16	-0.879161
16	-0.878688
16	-0.878092
16	-0.877902
16	-0.876117
16	-0.876011
16	-0.875889
16	-0.875177
16	-0.87516
16	-0.875148
16	-0.875052
16	-0.874684
16	-0.874634
16	-0.8745
16	-0.874036
16	-0.873591
16	-0.873329
16	-0.873225
16	-0.873137
16	-0.871689
16	-0.871602
16	-0.87135
16	-0.870904
16	-0.8706
16	-0.870008
16	-0.869092
16	-0.8687
16	-0.868561
16	-0.868504
16	-0.868219
16	-0.868167
16	-0.868077
16	-0.867626
16	-0.867325
16	-0.866882
16	-0.866721
16	-0.865607
16	-0.864714
16	-0.864438
16	-0.864326
16	-0.864232
16	-0.863953
16	-0.863774
16	-0.862808
16	-0.862725
16	-0.86232
16	-0.862279
16	-0.862157
16	-0.861654
16	-0.861432
16	-0.861153
16	-0.860981
16	-0.859769
16	-0.859555
16	-0.85931
16	-0.858669
16	-0.858129
16	-0.857858
16	-0.857826
16	-0.857637
16	-0.857271
16	-0.856567
16	-0.856259
16	-0.855641
16	-0.855536
16	-0.85518
16	-0.855031
16	-0.855011
16	-0.854797
16	-0.854722
16	-0.854701
16	-0.854427
16	-0.853959
16	-0.853562
16	-0.853079
16	-0.852379
16	-0.85142
16	-0.851409
16	-0.851309
16	-0.850563
16	-0.850424
16	-0.849977
16	-0.849928
16	-0.849089
16	-0.848989
16	-0.848953
16	-0.847744
16	-0.847432
16	-0.847093
16	-0.846876
16	-0.846434
16	-0.846335
16	-0.845935
16	-0.845924
16	-0.845217
16	-0.845182
16	-0.844759
16	-0.844743
16	-0.844094
16	-0.843812
16	-0.842534
16	-0.842083
16	-0.84184
16	-0.841227
16	-0.84098
16	-0.840452
16	-0.840421
16	-0.840402
16	-0.839801
16	-0.838788
16	-0.837948
16	-0.837344
16	-0.837336
16	-0.836769
16	-0.836679
16	-0.8365
16	-0.835792
16	-0.835741
16	-0.833444
16	-0.832758
16	-0.831556
16	-0.831092
16	-0.830992
16	-0.830567
16	-0.829711
16	-0.829449
16	-0.829308
16	-0.828539
16	-0.827058
16	-0.826691
16	-0.826477
16	-0.825666
16	-0.82541
16	-0.825147
16	-0.82504
16	-0.824971
16	-0.824898
16	-0.824578
16	-0.824488
16	-0.823516
16	-0.823468
16	-0.823033
16	-0.822833
16	-0.822545
16	-0.822038
16	-0.821818
16	-0.821749
16	-0.821735
16	-0.821696
16	-0.821173
16	-0.819834
16	-0.819735
16	-0.819655
16	-0.819613
16	-0.81957
16	-0.819466
16	-0.81903
16	-0.818144
16	-0.817662
16	-0.816877
16	-0.816339
16	-0.816303
16	-0.816109
16	-0.815533
16	-0.814917
16	-0.814701
16	-0.814655
16	-0.81299
16	-0.811832
16	-0.811665
16	-0.811649
16	-0.811605
16	-0.811265
16	-0.810833
16	-0.810694
16	-0.809943
16	-0.809504
16	-0.809065
16	-0.808997
16	-0.80883
16	-0.808731
16	-0.808452
16	-0.808139
16	-0.807728
16	-0.807233
16	-0.807079
16	-0.806828
16	-0.806575
16	-0.806429
16	-0.806181
16	-0.805834
16	-0.805716
16	-0.805301
16	-0.805193
16	-0.804786
16	-0.804426
16	-0.804074
16	-0.803895
16	-0.803868
16	-0.803664
16	-0.803266
16	-0.802946
16	-0.802413
16	-0.802197
16	-0.801956
16	-0.801857
16	-0.800928
16	-0.800694
16	-0.800651
16	-0.800121
16	-0.800049
16	-0.79895
16	-0.797965
16	-0.797537
16	-0.797494
16	-0.797466
16	-0.797409
16	-0.797247
16	-0.796974
16	-0.796064
16	-0.795757
16	-0.794882
16	-0.794652
16	-0.794646
16	-0.794227
16	-0.793957
16	-0.793744
16	-0.793613
16	-0.792594
16	-0.792485
16	-0.792367
16	-0.791799
16	-0.791739
16	-0.791461
16	-0.790908
16	-0.790575
16	-0.790505
16	-0.789854
16	-0.789843
16	-0.789582
16	-0.7891
16	-0.789046
16	-0.788121
16	-0.787984
16	-0.787539
16	-0.787411
16	-0.787219
16	-0.787187
16	-0.787012
16	-0.786621
16	-0.786479
16	-0.786122
16	-0.786019
16	-0.785506
16	-0.784846
16	-0.784686
16	-0.784445
16	-0.784381
16	-0.783845
16	-0.783383
16	-0.78305
16	-0.782204
16	-0.782129
16	-0.782075
16	-0.781877
16	-0.781636
16	-0.781265
16	-0.780646
16	-0.780406
16	-0.780196
16	-0.779099
16	-0.779038
16	-0.778679
16	-0.778319
16	-0.778307
16	-0.777976
16	-0.777477
16	-0.777473
16	-0.77692
16	-0.776593
16	-0.776057
16	-0.775671
16	-0.775502
16	-0.775089
16	-0.774407
16	-0.774145
16	-0.774029
16	-0.773871
16	-0.773738
16	-0.773442
16	-0.773214
16	-0.772572
16	-0.772126
16	-0.771844
16	-0.771737
16	-0.771581
16	-0.771418
16	-0.771373
16	-0.771191
16	-0.771143
16	-0.770539
16	-0.770088
16	-0.768631
16	-0.768201
16	-0.768175
16	-0.768101
16	-0.76796
16	-0.767239
16	-0.76634
16	-0.765698
16	-0.765632
16	-0.765074
16	-0.76416
16	-0.763113
16	-0.762979
16	-0.762677
16	-0.762114
16	-0.761888
16	-0.761843
16	-0.760716
16	-0.75996
16	-0.759912
16	-0.759902
16	-0.759285
16	-0.759015
16	-0.758941
16	-0.75888
16	-0.758714
16	-0.758644
16	-0.758241
16	-0.757242
16	-0.756563
16	-0.755885
16	-0.755666
16	-0.754756
16	-0.754748
16	-0.753106
16	-0.752815
16	-0.750828
16	-0.750431
16	-0.750106
16	-0.750078
16	-0.749671
16	-0.749653
16	-0.749355
16	-0.749126
16	-0.749049
16	-0.748937
16	-0.748582
16	-0.747777
16	-0.747542
16	-0.74744
16	-0.746461
16	-0.746454
16	-0.746327
16	-0.745453
16	-0.745083
16	-0.744604
16	-0.744479
16	-0.744174
16	-0.742803
16	-0.742485
16	-0.741826
16	-0.741563
16	-0.741324
16	-0.741251
16	-0.740999
16	-0.740812
16	-0.740695
16	-0.740668
16	-0.740497
16	-0.740449
16	-0.738569
16	-0.738315
16	-0.738082
16	-0.737583
16	-0.737551
16	-0.736943
16	-0.736599
16	-0.7362
16	-0.736094
16	-0.735868
16	-0.733641
16	-0.733575
16	-0.733454
16	-0.733175
16	-0.733102
16	-0.732604
16	-0.732163
16	-0.731556
16	-0.730631
16	-0.730267
16	-0.730042
16	-0.729552
16	-0.729297
16	-0.729137
16	-0.729137
16	-0.728411
16	-0.727771
16	-0.727662
16	-0.727051
16	-0.72692
16	-0.726876
16	-0.726457
16	-0.726446
16	-0.72628
16	-0.726145
16	-0.725789
16	-0.725512
16	-0.725464
16	-0.725272
16	-0.724466
16	-0.724047
16	-0.723943
16	-0.723893
16	-0.723114
16	-0.722989
16	-0.722303
16	-0.721932
16	-0.721927
16	-0.721844
16	-0.72161
16	-0.721063
16	-0.720776
16	-0.720196
16	-0.719195
16	-0.719171
16	-0.718261
16	-0.718196
16	-0.717568
16	-0.716897
16	-0.715936
16	-0.715866
16	-0.714885
16	-0.714317
16	-0.713977
16	-0.713837
16	-0.713387
16	-0.713359
16	-0.713007
16	-0.712585
16	-0.712435
16	-0.712367
16	-0.711461
16	-0.711175
16	-0.71091
16	-0.710861
16	-0.710728
16	-0.710233
16	-0.70995
16	-0.709632
16	-0.709472
16	-0.709344
16	-0.709221
16	-0.70899
16	-0.708842
16	-0.708488
16	-0.708449
16	-0.708277
16	-0.70823
16	-0.707059
16	-0.707057
16	-0.706741
16	-0.706338
16	-0.705832
16	-0.705824
16	-0.70578
16	-0.704762
16	-0.704367
16	-0.702783
16	-0.702626
16	-0.702404
16	-0.701577
16	-0.700268
16	-0.700063
16	-0.699921
16	-0.699621
16	-0.699124
16	-0.698921
16	-0.698462
16	-0.698326
16	-0.698271
16	-0.698254
16	-0.697919
16	-0.697848
16	-0.697307
16	-0.697035
16	-0.696953
16	-0.69621
16	-0.695188
16	-0.695045
16	-0.69478
16	-0.694593
16	-0.694527
16	-0.69441
16	-0.694171
16	-0.69345
16	-0.691671
16	-0.691412
16	-0.691243
16	-0.691102
16	-0.691036
16	-0.690825
16	-0.69067
16	-0.690378
16	-0.689634
16	-0.689622
16	-0.688988
16	-0.688787
16	-0.688583
16	-0.688485
16	-0.688059
16	-0.687747
16	-0.68765
16	-0.687587
16	-0.687391
16	-0.687319
16	-0.68705
16	-0.686276
16	-0.686237
16	-0.685207
16	-0.684945
16	-0.684614
16	-0.684413
16	-0.684113
16	-0.68369
16	-0.683332
16	-0.682879
16	-0.681948
16	-0.680787
16	-0.680505
16	-0.680483
16	-0.680107
16	-0.679449
16	-0.679115
16	-0.677983
16	-0.67793
16	-0.677588
16	-0.677016
16	-0.676973
16	-0.676903
16	-0.676486
16	-0.676414
16	-0.676179
16	-0.675278
16	-0.674804
16	-0.674715
16	-0.674479
16	-0.673759
16	-0.673416
16	-0.673413
16	-0.672992
16	-0.671682
16	-0.67162
16	-0.671488
16	-0.671321
16	-0.671272
16	-0.670355
16	-0.670029
16	-0.669753
16	-0.669421
16	-0.669054
16	-0.668204
16	-0.667972
16	-0.667968
16	-0.66782
16	-0.667661
16	-0.667219
16	-0.666844
16	-0.666812
16	-0.666283
16	-0.666278
16	-0.664614
16	-0.664568
16	-0.664524
16	-0.663973
16	-0.663756
16	-0.663423
16	-0.66323
16	-0.663174
16	-0.663056
16	-0.662985
16	-0.662934
16	-0.662
16	-0.661933
16	-0.661761
16	-0.661155
16	-0.66103
16	-0.660335
16	-0.660311
16	-0.659505
16	-0.65931
16	-0.658376
16	-0.658348
16	-0.657496
16	-0.656876
16	-0.656547
16	-0.656356
16	-0.656274
16	-0.655785
16	-0.655561
16	-0.655368
16	-0.655339
16	-0.65475
16	-0.654701
16	-0.654505
16	-0.653605
16	-0.652609
16	-0.652084
16	-0.651138
16	-0.649127
16	-0.647646
16	-0.647065
16	-0.64692
16	-0.64687
16	-0.646601
16	-0.646454
16	-0.645854
16	-0.645731
16	-0.645559
16	-0.645533
16	-0.645483
16	-0.645384
16	-0.645292
16	-0.645105
16	-0.644662
16	-0.644642
16	-0.644116
16	-0.643512
16	-0.643447
16	-0.643434
16	-0.642883
16	-0.642694
16	-0.642272
16	-0.641999
16	-0.641877
16	-0.641813
16	-0.641598
16	-0.64157
16	-0.641386
16	-0.641383
16	-0.641382
16	-0.641297
16	-0.640711
16	-0.640654
16	-0.640567
16	-0.640513
16	-0.640091
16	-0.639853
16	-0.639822
16	-0.638536
16	-0.638527
16	-0.638162
16	-0.637542
16	-0.637243
16	-0.636943
16	-0.636115
16	-0.635844
16	-0.635784
16	-0.635161
16	-0.6351
16	-0.632906
16	-0.632616
16	-0.632433
16	-0.631276
16	-0.630858
16	-0.630618
16	-0.629847
16	-0.628824
16	-0.628445
16	-0.627898
16	-0.627656
16	-0.626588
16	-0.626449
16	-0.626423
16	-0.625547
16	-0.625362
16	-0.625303
16	-0.624578
16	-0.624381
16	-0.622638
16	-0.622572
16	-0.622553
16	-0.622287
16	-0.622226
16	-0.622144
16	-0.62191
16	-0.621681
16	-0.621633
16	-0.621599
16	-0.620729
16	-0.620637
16	-0.62059
16	-0.620002
16	-0.619721
16	-0.619627
16	-0.619079
16	-0.618792
16	-0.617681
16	-0.617601
16	-0.617532
16	-0.617244
16	-0.617207
16	-0.616804
16	-0.616565
16	-0.616452
16	-0.616271
16	-0.615863
16	-0.615828
16	-0.615556
16	-0.615317
16	-0.614685
16	-0.614567
16	-0.614511
16	-0.614507
16	-0.614201
16	-0.6142
16	-0.613842
16	-0.613589
16	-0.612208
16	-0.612077
16	-0.611346
16	-0.611127
16	-0.610578
16	-0.609382
16	-0.609298
16	-0.608994
16	-0.608966
16	-0.608954
16	-0.608617
16	-0.608385
16	-0.607824
16	-0.60749
16	-0.607461
16	-0.607201
16	-0.606828
16	-0.606754
16	-0.60623
16	-0.605394
16	-0.605178
16	-0.604754
16	-0.603992
16	-0.603781
16	-0.603146
16	-0.603074
16	-0.602451
16	-0.601859
16	-0.601819
16	-0.601307
16	-0.601255
16	-0.600953
16	-0.599879
16	-0.599741
16	-0.59953
16	-0.599354
16	-0.599061
16	-0.598377
16	-0.598374
16	-0.598032
16	-0.597939
16	-0.597878
16	-0.597594
16	-0.597303
16	-0.597177
16	-0.596956
16	-0.596779
16	-0.59666
16	-0.596615
16	-0.59661
16	-0.594924
16	-0.594349
16	-0.593773
16	-0.593583
16	-0.592055
16	-0.590962
16	-0.590659
16	-0.590385
16	-0.59036
16	-0.590179
16	-0.590028
16	-0.589899
16	-0.589548
16	-0.588175
16	-0.586689
16	-0.586211
16	-0.585822
16	-0.58571
16	-0.585415
16	-0.585088
16	-0.584923
16	-0.583786
16	-0.58376
16	-0.583219
16	-0.582589
16	-0.582568
16	-0.582149
16	-0.581741
16	-0.581608
16	-0.580986
16	-0.580883
16	-0.5804
16	-0.580276
16	-0.580204
16	-0.580156
16	-0.58004
16	-0.579328
16	-0.578909
16	-0.578039
16	-0.577736
16	-0.577479
16	-0.577035
16	-0.576696
16	-0.57548
16	-0.575406
16	-0.575396
16	-0.575191
16	-0.575124
16	-0.574616
16	-0.574487
16	-0.57428
16	-0.574273
16	-0.573832
16	-0.573555
16	-0.573158
16	-0.573035
16	-0.572941
16	-0.572661
16	-0.572656
16	-0.572565
16	-0.572555
16	-0.572515
16	-0.572
16	-0.571815
16	-0.570462
16	-0.570245
16	-0.570101
16	-0.569186
16	-0.569178
16	-0.568996
16	-0.567913
16	-0.567501
16	-0.567333
16	-0.567193
16	-0.567002
16	-0.566983
16	-0.566781
16	-0.566059
16	-0.565232
16	-0.564913
16	-0.564839
16	-0.56469
16	-0.564331
16	-0.56426
16	-0.563645
16	-0.563391
16	-0.563219
16	-0.56261
16	-0.562437
16	-0.562358
16	-0.562067
16	-0.56166
16	-0.560622
16	-0.560381
16	-0.56002
16	-0.558871
16	-0.558546
16	-0.55836
16	-0.558348
16	-0.557703
16	-0.55735
16	-0.557231
16	-0.556238
16	-0.556155
16	-0.555726
16	-0.555451
16	-0.554592
16	-0.55418
16	-0.552741
16	-0.55254
16	-0.552338
16	-0.552328
16	-0.552097
16	-0.551673
16	-0.55156
16	-0.550857
16	-0.550596
16	-0.550495
16	-0.550344
16	-0.550176
16	-0.550032
16	-0.549704
16	-0.549688
16	-0.549511
16	-0.548925
16	-0.548923
16	-0.54827
16	-0.547706
16	-0.547613
16	-0.547172
16	-0.54693
16	-0.546876
16	-0.54648
16	-0.546079
16	-0.545966
16	-0.54578
16	-0.545528
16	-0.545034
16	-0.544988
16	-0.544828
16	-0.544805
16	-0.543895
16	-0.54354
16	-0.543447
16	-0.542508
16	-0.542274
16	-0.541722
16	-0.541686
16	-0.541595
16	-0.541261
16	-0.540721
16	-0.540631
16	-0.540451
16	-0.539408
16	-0.538713
16	-0.537321
16	-0.537244
16	-0.536815
16	-0.536549
16	-0.536545
16	-0.53652
16	-0.536482
16	-0.536448
16	-0.536104
16	-0.535392
16	-0.535353
16	-0.535078
16	-0.534973
16	-0.534921
16	-0.534806
16	-0.534673
16	-0.534112
16	-0.534099
16	-0.533107
16	-0.532844
16	-0.531994
16	-0.531863
16	-0.531656
16	-0.531205
16	-0.531018
16	-0.530953
16	-0.530947
16	-0.530844
16	-0.528714
16	-0.528431
16	-0.526958
16	-0.526471
16	-0.526316
16	-0.525891
16	-0.525275
16	-0.524907
16	-0.524553
16	-0.523988
16	-0.52364
16	-0.523615
16	-0.523467
16	-0.523125
16	-0.52311
16	-0.521591
16	-0.521461
16	-0.521361
16	-0.521086
16	-0.520115
16	-0.519459
16	-0.518696
16	-0.518593
16	-0.518193
16	-0.517792
16	-0.517739
16	-0.517613
16	-0.517585
16	-0.517135
16	-0.516232
16	-0.516189
16	-0.515533
16	-0.5153
16	-0.51511
16	-0.515053
16	-0.51456
16	-0.513705
16	-0.5135
16	-0.512921
16	-0.512799
16	-0.51263
16	-0.51259
16	-0.512569
16	-0.512413
16	-0.512196
16	-0.512193
16	-0.512166
16	-0.511689
16	-0.511301
16	-0.511297
16	-0.510781
16	-0.510716
16	-0.510646
16	-0.509613
16	-0.509168
16	-0.50877
16	-0.507543
16	-0.506268
16	-0.50611
16	-0.505158
16	-0.504904
16	-0.504534
16	-0.504175
16	-0.503899
16	-0.503603
16	-0.503242
16	-0.502871
16	-0.502751
16	-0.502535
16	-0.502183
16	-0.501836
16	-0.501662
16	-0.501596
16	-0.501485
16	-0.50127
16	-0.501129
16	-0.501052
16	-0.499744
16	-0.499521
16	-0.498698
16	-0.498556
16	-0.498382
16	-0.498011
16	-0.498
16	-0.497523
16	-0.496964
16	-0.496449
16	-0.496433
16	-0.496234
16	-0.495694
16	-0.49557
16	-0.495447
16	-0.495171
16	-0.495001
16	-0.494971
16	-0.49495
16	-0.4948
16	-0.494781
16	-0.493585
16	-0.493558
16	-0.49279
16	-0.491818
16	-0.491532
16	-0.491299
16	-0.491281
16	-0.491041
16	-0.490873
16	-0.489874
16	-0.489718
16	-0.489183
16	-0.488853
16	-0.48812
16	-0.487446
16	-0.48734
16	-0.487146
16	-0.486661
16	-0.486126
16	-0.486093
16	-0.485825
16	-0.485188
16	-0.484101
16	-0.483838
16	-0.483428
16	-0.482964
16	-0.482045
16	-0.481654
16	-0.48135
16	-0.480304
16	-0.48004
16	-0.478973
16	-0.478671
16	-0.478545
16	-0.478139
16	-0.477534
16	-0.477415
16	-0.4774
16	-0.477314
16	-0.477189
16	-0.477039
16	-0.476934
16	-0.47692
16	-0.476854
16	-0.475313
16	-0.475092
16	-0.474377
16	-0.474029
16	-0.473982
16	-0.473939
16	-0.473688
16	-0.473204
16	-0.473066
16	-0.472821
16	-0.472388
16	-0.471715
16	-0.471637
16	-0.470549
16	-0.470513
16	-0.47044
16	-0.470327
16	-0.469937
16	-0.469915
16	-0.469777
16	-0.469502
16	-0.46938
16	-0.469145
16	-0.468451
16	-0.46811
16	-0.468024
16	-0.467305
16	-0.467076
16	-0.466821
16	-0.465966
16	-0.464981
16	-0.464714
16	-0.463705
16	-0.463574
16	-0.463396
16	-0.463318
16	-0.463028
16	-0.462514
16	-0.461709
16	-0.460794
16	-0.460644
16	-0.460517
16	-0.460331
16	-0.459801
16	-0.459785
16	-0.459752
16	-0.459511
16	-0.459446
16	-0.459003
16	-0.458888
16	-0.458168
16	-0.457808
16	-0.457136
16	-0.456999
16	-0.456257
16	-0.45525
16	-0.455026
16	-0.454866
16	-0.454168
16	-0.45409
16	-0.453638
16	-0.453609
16	-0.45222
16	-0.451999
16	-0.451571
16	-0.451313
16	-0.449795
16	-0.449435
16	-0.449223
16	-0.449043
16	-0.449027
16	-0.448982
16	-0.448492
16	-0.448329
16	-0.448135
16	-0.447807
16	-0.44693
16	-0.446455
16	-0.446381
16	-0.446202
16	-0.44617
16	-0.445879
16	-0.445695
16	-0.445672
16	-0.445577
16	-0.445397
16	-0.445371
16	-0.445213
16	-0.444519
16	-0.443701
16	-0.443164
16	-0.442985
16	-0.442686
16	-0.441573
16	-0.441236
16	-0.441184
16	-0.44117
16	-0.441058
16	-0.440926
16	-0.440759
16	-0.440336
16	-0.439556
16	-0.439272
16	-0.438855
16	-0.437994
16	-0.437904
16	-0.437454
16	-0.437327
16	-0.436801
16	-0.436319
16	-0.434856
16	-0.434777
16	-0.434671
16	-0.4341
16	-0.434077
16	-0.433566
16	-0.433513
16	-0.433285
16	-0.43299
16	-0.432914
16	-0.432438
16	-0.432414
16	-0.432392
16	-0.432039
16	-0.432017
16	-0.431828
16	-0.431769
16	-0.431692
16	-0.430487
16	-0.43043
16	-0.430331
16	-0.430075
16	-0.429676
16	-0.429212
16	-0.429129
16	-0.428552
16	-0.428521
16	-0.428248
16	-0.428169
16	-0.427886
16	-0.427724
16	-0.427518
16	-0.427258
16	-0.427182
16	-0.426518
16	-0.426146
16	-0.425665
16	-0.425646
16	-0.424066
16	-0.423984
16	-0.423589
16	-0.423014
16	-0.422994
16	-0.422863
16	-0.422852
16	-0.422406
16	-0.422384
16	-0.422192
16	-0.420978
16	-0.420638
16	-0.42063
16	-0.420161
16	-0.419482
16	-0.419249
16	-0.419233
16	-0.419122
16	-0.419073
16	-0.418481
16	-0.418027
16	-0.417693
16	-0.416825
16	-0.41669
16	-0.415222
16	-0.415108
16	-0.413816
16	-0.41377
16	-0.413765
16	-0.413525
16	-0.413513
16	-0.413428
16	-0.412982
16	-0.412975
16	-0.412665
16	-0.412313
16	-0.412269
16	-0.412213
16	-0.411922
16	-0.411129
16	-0.410544
16	-0.410377
16	-0.41027
16	-0.409378
16	-0.408804
16	-0.407497
16	-0.407224
16	-0.407069
16	-0.406997
16	-0.406957
16	-0.406346
16	-0.404566
16	-0.404556
16	-0.404449
16	-0.404401
16	-0.404363
16	-0.403775
16	-0.403399
16	-0.403297
16	-0.402731
16	-0.402508
16	-0.402388
16	-0.401901
16	-0.401682
16	-0.401016
16	-0.400938
16	-0.400518
16	-0.3999
16	-0.399726
16	-0.399616
16	-0.398884
16	-0.398318
16	-0.398194
16	-0.397925
16	-0.397896
16	-0.39789
16	-0.397755
16	-0.397733
16	-0.397269
16	-0.396405
16	-0.396312
16	-0.395964
16	-0.395868
16	-0.395434
16	-0.394826
16	-0.394734
16	-0.393957
16	-0.393606
16	-0.392343
16	-0.392125
16	-0.392102
16	-0.391881
16	-0.391751
16	-0.391505
16	-0.391052
16	-0.390956
16	-0.390626
16	-0.390398
16	-0.389649
16	-0.389169
16	-0.389095
16	-0.388947
16	-0.388563
16	-0.388134
16	-0.38743
16	-0.386833
16	-0.38609
16	-0.385916
16	-0.384204
16	-0.382305
16	-0.382128
16	-0.381413
16	-0.381312
16	-0.381304
16	-0.381076
16	-0.380028
16	-0.380021
16	-0.379763
16	-0.379746
16	-0.379419
16	-0.378933
16	-0.378826
16	-0.377529
16	-0.377486
16	-0.377408
16	-0.377283
16	-0.377153
16	-0.375616
16	-0.375608
16	-0.37528
16	-0.375258
16	-0.374759
16	-0.374525
16	-0.373996
16	-0.373877
16	-0.373694
16	-0.373681
16	-0.373581
16	-0.37351
16	-0.37338
16	-0.373018
16	-0.372978
16	-0.372852
16	-0.372767
16	-0.372245
16	-0.371946
16	-0.371825
16	-0.37177
