20.03	-0.317776	1.625
20.04	-0.31768	1.625
20.05	-0.317584	1.625
20.06	-0.317488	1.625
20.07	-0.317393	1.625
20.08	-0.317297	1.625
20.09	-0.317202	1.625
20.1	-0.317106	1.625
20.11	-0.317011	1.625
20.12	-0.316916	1.625
20.13	-0.316821	1.625
20.14	-0.316726	1.625
20.15	-0.316631	1.625
20.16	-0.316536	1.625
20.17	-0.316441	1.625
20.18	-0.316347	1.625
20.19	-0.316252	1.625
20.2	-0.316158	1.625
20.21	-0.316064	1.625
20.22	-0.315969	1.625
20.23	-0.315875	1.625
20.24	-0.315781	1.625
20.25	-0.315687	1.625
20.26	-0.315594	1.625
20.27	-0.3155	1.625
20.28	-0.315406	1.625
20.29	-0.315313	1.625
20.3	-0.315219	1.625
20.31	-0.315126	1.625
20.32	-0.315032	1.625
20.33	-0.314939	1.625
20.34	-0.314846	1.625
20.35	-0.314753	1.625
20.36	-0.31466	1.625
20.37	-0.314567	1.625
20.38	-0.314475	1.625
20.39	-0.314382	1.625
20.4	-0.314289	1.625
20.41	-0.314197	1.625
20.42	-0.314104	1.625
20.43	-0.314012	1.625
20.44	-0.31392	1.625
20.45	-0.313828	1.625
20.46	-0.313736	1.625
20.47	-0.313644	1.625
20.48	-0.313552	1.625
20.49	-0.31346	1.625
20.5	-0.313369	1.625
20.51	-0.313277	1.625
20.52	-0.313185	1.625
20.53	-0.313094	1.625
20.54	-0.313003	1.625
20.55	-0.312911	1.625
20.56	-0.31282	1.625
20.57	-0.312729	1.625
20.58	-0.312638	1.625
20.59	-0.312547	1.625
20.6	-0.312457	1.625
20.61	-0.312366	1.625
20.62	-0.312275	1.625
20.63	-0.312185	1.625
20.64	-0.312094	1.625
20.65	-0.312004	1.625
20.66	-0.311914	1.625
20.67	-0.311824	1.625
20.68	-0.311733	1.625
20.69	-0.311643	1.625
20.7	-0.311554	1.625
20.71	-0.311464	1.625
20.72	-0.311374	1.625
20.73	-0.311284	1.625
20.74	-0.311195	1.625
20.75	-0.311105	1.625
20.76	-0.311016	1.625
20.77	-0.310926	1.625
20.78	-0.310837	1.625
20.79	-0.310748	1.625
20.8	-0.310659	1.625
20.81	-0.31057	1.625
20.82	-0.310481	1.625
20.83	-0.310392	1.625
20.84	-0.310304	1.625
20.85	-0.310215	1.625
20.86	-0.310126	1.625
20.87	-0.310038	1.625
20.88	-0.30995	1.625
20.89	-0.309861	1.625
20.9	-0.309773	1.625
20.91	-0.309685	1.625
20.92	-0.309597	1.625
20.93	-0.309509	1.625
20.94	-0.309421	1.625
20.95	-0.309333	1.625
20.96	-0.309245	1.625
20.97	-0.309158	1.625
20.98	-0.30907	1.625
20.99	-0.308983	1.625
21	-0.308895	1.625
21.01	-0.308808	1.625
21.02	-0.308721	1.625
21.03	-0.308634	1.625
21.04	-0.308547	1.625
21.05	-0.30846	1.625
21.06	-0.308373	1.625
21.07	-0.308286	1.625
21.08	-0.308199	1.625
21.09	-0.308113	1.625
21.1	-0.308026	1.625
21.11	-0.30794	1.625
21.12	-0.307853	1.625
21.13	-0.307767	1.625
21.14	-0.307681	1.625
21.15	-0.307594	1.625
21.16	-0.307508	1.625
21.17	-0.307422	1.625
21.18	-0.307336	1.625
21.19	-0.307251	1.625
21.2	-0.307165	1.625
21.21	-0.307079	1.625
21.22	-0.306994	1.625
21.23	-0.306908	1.625
21.24	-0.306823	1.625
21.25	-0.306737	1.625
21.26	-0.306652	1.625
21.27	-0.306567	1.625
21.28	-0.306482	1.625
21.29	-0.306397	1.625
21.3	-0.306312	1.625
21.31	-0.306227	1.625
21.32	-0.306142	1.625
21.33	-0.306057	1.625
21.34	-0.305973	1.625
21.35	-0.305888	1.625
21.36	-0.305804	1.625
21.37	-0.305719	1.625
21.38	-0.305635	1.625
21.39	-0.305551	1.625
21.4	-0.305467	1.625
21.41	-0.305382	1.625
21.42	-0.305298	1.625
21.43	-0.305214	1.625
21.44	-0.305131	1.625
21.45	-0.305047	1.625
21.46	-0.304963	1.625
21.47	-0.30488	1.625
21.48	-0.304796	1.625
21.49	-0.304713	1.625
21.5	-0.304629	1.625
21.51	-0.304546	1.625
21.52	-0.304463	1.625
21.53	-0.304379	1.625
21.54	-0.304296	1.625
21.55	-0.304213	1.625
21.56	-0.30413	1.625
21.57	-0.304048	1.625
21.58	-0.303965	1.625
21.59	-0.303882	1.625
21.6	-0.303799	1.625
21.61	-0.303717	1.625
21.62	-0.303634	1.625
21.63	-0.303552	1.625
21.64	-0.30347	1.625
21.65	-0.303387	1.625
21.66	-0.303305	1.625
21.67	-0.303223	1.625
21.68	-0.303141	1.625
21.69	-0.303059	1.625
21.7	-0.302977	1.625
21.71	-0.302896	1.625
21.72	-0.302814	1.625
21.73	-0.302732	1.625
21.74	-0.302651	1.625
21.75	-0.302569	1.625
21.76	-0.302488	1.625
21.77	-0.302406	1.625
21.78	-0.302325	1.625
21.79	-0.302244	1.625
21.8	-0.302163	1.625
21.81	-0.302082	1.625
21.82	-0.302001	1.625
21.83	-0.30192	1.625
21.84	-0.301839	1.625
21.85	-0.301758	1.625
21.86	-0.301678	1.625
21.87	-0.301597	1.625
21.88	-0.301516	1.625
21.89	-0.301436	1.625
21.9	-0.301356	1.625
21.91	-0.301275	1.625
21.92	-0.301195	1.625
21.93	-0.301115	1.625
21.94	-0.301035	1.625
21.95	-0.300955	1.625
21.96	-0.300875	1.625
21.97	-0.300795	1.625
21.98	-0.300715	1.625
21.99	-0.300635	1.625
22	-0.300556	1.625
22.01	-0.300476	1.625
22.02	-0.300397	1.625
22.03	-0.300317	1.625
22.04	-0.300238	1.625
22.05	-0.300158	1.625
22.06	-0.300079	1.625
22.07	-0.3	1.625
22.08	-0.299921	1.625
22.09	-0.299842	1.625
22.1	-0.299763	1.625
22.11	-0.299684	1.625
22.12	-0.299605	1.625
22.13	-0.299527	1.625
22.14	-0.299448	1.625
22.15	-0.299369	1.625
22.16	-0.299291	1.625
22.17	-0.299212	1.625
22.18	-0.299134	1.625
22.19	-0.299056	1.625
22.2	-0.298977	1.625
22.21	-0.298899	1.625
22.22	-0.298821	1.625
22.23	-0.298743	1.625
22.24	-0.298665	1.625
22.25	-0.298587	1.625
22.26	-0.298509	1.625
22.27	-0.298432	1.625
22.28	-0.298354	1.625
22.29	-0.298276	1.625
22.3	-0.298199	1.625
22.31	-0.298121	1.625
22.32	-0.298044	1.625
22.33	-0.297967	1.625
22.34	-0.297889	1.625
22.35	-0.297812	1.625
22.36	-0.297735	1.625
22.37	-0.297658	1.625
22.38	-0.297581	1.625
22.39	-0.297504	1.625
22.4	-0.297427	1.625
22.41	-0.29735	1.625
22.42	-0.297274	1.625
22.43	-0.297197	1.625
22.44	-0.29712	1.625
22.45	-0.297044	1.625
22.46	-0.296967	1.625
22.47	-0.296891	1.625
22.48	-0.296815	1.625
22.49	-0.296739	1.625
22.5	-0.296662	1.625
22.51	-0.296586	1.625
22.52	-0.29651	1.625
22.53	-0.296434	1.625
22.54	-0.296358	1.625
22.55	-0.296282	1.625
22.56	-0.296207	1.625
22.57	-0.296131	1.625
22.58	-0.296055	1.625
22.59	-0.29598	1.625
22.6	-0.295904	1.625
22.61	-0.295829	1.625
22.62	-0.295753	1.625
22.63	-0.295678	1.625
22.64	-0.295603	1.625
22.65	-0.295528	1.625
22.66	-0.295453	1.625
22.67	-0.295378	1.625
22.68	-0.295303	1.625
22.69	-0.295228	1.625
22.7	-0.295153	1.625
22.71	-0.295078	1.625
22.72	-0.295003	1.625
22.73	-0.294929	1.625
22.74	-0.294854	1.625
22.75	-0.29478	1.625
22.76	-0.294705	1.625
22.77	-0.294631	1.625
22.78	-0.294556	1.625
22.79	-0.294482	1.625
22.8	-0.294408	1.625
22.81	-0.294334	1.625
22.82	-0.29426	1.625
22.83	-0.294186	1.625
22.84	-0.294112	1.625
22.85	-0.294038	1.625
22.86	-0.293964	1.625
22.87	-0.29389	1.625
22.88	-0.293817	1.625
22.89	-0.293743	1.625
22.9	-0.293669	1.625
22.91	-0.293596	1.625
22.92	-0.293523	1.625
22.93	-0.293449	1.625
22.94	-0.293376	1.625
22.95	-0.293303	1.625
22.96	-0.293229	1.625
22.97	-0.293156	1.625
22.98	-0.293083	1.625
22.99	-0.29301	1.625
23	-0.292937	1.625
23.01	-0.292865	1.625
23.02	-0.292792	1.625
23.03	-0.292719	1.625
23.04	-0.292646	1.625
23.05	-0.292574	1.625
23.06	-0.292501	1.625
23.07	-0.292429	1.625
23.08	-0.292356	1.625
23.09	-0.292284	1.625
23.1	-0.292212	1.625
23.11	-0.292139	1.625
23.12	-0.292067	1.625
23.13	-0.291995	1.625
23.14	-0.291923	1.625
23.15	-0.291851	1.625
23.16	-0.291779	1.625
23.17	-0.291707	1.625
23.18	-0.291636	1.625
23.19	-0.291564	1.625
23.2	-0.291492	1.625
23.21	-0.291421	1.625
23.22	-0.291349	1.625
23.23	-0.291278	1.625
23.24	-0.291206	1.625
23.25	-0.291135	1.625
23.26	-0.291063	1.625
23.27	-0.290992	1.625
23.28	-0.290921	1.625
23.29	-0.29085	1.625
23.3	-0.290779	1.625
23.31	-0.290708	1.625
23.32	-0.290637	1.625
23.33	-0.290566	1.625
23.34	-0.290495	1.625
23.35	-0.290424	1.625
23.36	-0.290354	1.625
23.37	-0.290283	1.625
23.38	-0.290213	1.625
23.39	-0.290142	1.625
23.4	-0.290072	1.625
23.41	-0.290001	1.625
23.42	-0.289931	1.625
23.43	-0.289861	1.625
23.44	-0.28979	1.625
23.45	-0.28972	1.625
23.46	-0.28965	1.625
23.47	-0.28958	1.625
23.48	-0.28951	1.625
23.49	-0.28944	1.625
23.5	-0.28937	1.625
23.51	-0.289301	1.625
23.52	-0.289231	1.625
23.53	-0.289161	1.625
23.54	-0.289091	1.625
23.55	-0.289022	1.625
23.56	-0.288952	1.625
23.57	-0.288883	1.625
23.58	-0.288814	1.625
23.59	-0.288744	1.625
23.6	-0.288675	1.625
23.61	-0.288606	1.625
23.62	-0.288537	1.625
23.63	-0.288467	1.625
23.64	-0.288398	1.625
23.65	-0.288329	1.625
23.66	-0.288261	1.625
23.67	-0.288192	1.625
23.68	-0.288123	1.625
23.69	-0.288054	1.625
23.7	-0.287985	1.625
23.71	-0.287917	1.625
23.72	-0.287848	1.625
23.73	-0.28778	1.625
23.74	-0.287711	1.625
23.75	-0.287643	1.625
23.76	-0.287574	1.625
23.77	-0.287506	1.625
23.78	-0.287438	1.625
23.79	-0.28737	1.625
23.8	-0.287302	1.625
23.81	-0.287234	1.625
23.82	-0.287166	1.625
23.83	-0.287098	1.625
23.84	-0.28703	1.625
23.85	-0.286962	1.625
23.86	-0.286894	1.625
23.87	-0.286826	1.625
23.88	-0.286759	1.625
23.89	-0.286691	1.625
23.9	-0.286624	1.625
23.91	-0.286556	1.625
23.92	-0.286489	1.625
23.93	-0.286421	1.625
23.94	-0.286354	1.625
23.95	-0.286287	1.625
23.96	-0.286219	1.625
23.97	-0.286152	1.625
23.98	-0.286085	1.625
23.99	-0.286018	1.625
24	-0.285951	1.625
24.01	-0.285884	1.625
24.02	-0.285817	1.625
24.03	-0.285751	1.625
24.04	-0.285684	1.625
24.05	-0.285617	1.625
24.06	-0.28555	1.625
24.07	-0.285484	1.625
24.08	-0.285417	1.625
24.09	-0.285351	1.625
24.1	-0.285284	1.625
24.11	-0.285218	1.625
24.12	-0.285152	1.625
24.13	-0.285085	1.625
24.14	-0.285019	1.625
24.15	-0.284953	1.625
24.16	-0.284887	1.625
24.17	-0.284821	1.625
24.18	-0.284755	1.625
24.19	-0.284689	1.625
24.2	-0.284623	1.625
24.21	-0.284557	1.625
24.22	-0.284491	1.625
24.23	-0.284426	1.625
24.24	-0.28436	1.625
24.25	-0.284294	1.625
24.26	-0.284229	1.625
24.27	-0.284163	1.625
24.28	-0.284098	1.625
24.29	-0.284032	1.625
24.3	-0.283967	1.625
24.31	-0.283902	1.625
24.32	-0.283836	1.625
24.33	-0.283771	1.625
24.34	-0.283706	1.625
24.35	-0.283641	1.625
24.36	-0.283576	1.625
24.37	-0.283511	1.625
24.38	-0.283446	1.625
24.39	-0.283381	1.625
24.4	-0.283316	1.625
24.41	-0.283252	1.625
24.42	-0.283187	1.625
24.43	-0.283122	1.625
24.44	-0.283058	1.625
24.45	-0.282993	1.625
24.46	-0.282929	1.625
24.47	-0.282864	1.625
24.48	-0.2828	1.625
24.49	-0.282735	1.625
24.5	-0.282671	1.625
24.51	-0.282607	1.625
24.52	-0.282543	1.625
24.53	-0.282478	1.625
24.54	-0.282414	1.625
24.55	-0.28235	1.625
24.56	-0.282286	1.625
24.57	-0.282222	1.625
24.58	-0.282159	1.625
24.59	-0.282095	1.625
24.6	-0.282031	1.625
24.61	-0.281967	1.625
24.62	-0.281904	1.625
24.63	-0.28184	1.625
24.64	-0.281776	1.625
24.65	-0.281713	1.625
24.66	-0.281649	1.625
24.67	-0.281586	1.625
24.68	-0.281523	1.625
24.69	-0.281459	1.625
24.7	-0.281396	1.625
24.71	-0.281333	1.625
24.72	-0.28127	1.625
24.73	-0.281207	1.625
24.74	-0.281143	1.625
24.75	-0.28108	1.625
24.76	-0.281018	1.625
24.77	-0.280955	1.625
24.78	-0.280892	1.625
24.79	-0.280829	1.625
24.8	-0.280766	1.625
24.81	-0.280703	1.625
24.82	-0.280641	1.625
24.83	-0.280578	1.625
24.84	-0.280516	1.625
24.85	-0.280453	1.625
24.86	-0.280391	1.625
24.87	-0.280328	1.625
24.88	-0.280266	1.625
24.89	-0.280204	1.625
24.9	-0.280141	1.625
24.91	-0.280079	1.625
24.92	-0.280017	1.625
24.93	-0.279955	1.625
24.94	-0.279893	1.625
24.95	-0.279831	1.625
24.96	-0.279769	1.625
24.97	-0.279707	1.625
24.98	-0.279645	1.625
24.99	-0.279583	1.625
25	-0.279522	1.625
25.01	-0.27946	1.625
25.02	-0.279398	1.625
25.03	-0.279337	1.625
25.04	-0.279275	1.625
25.05	-0.279214	1.625
25.06	-0.279152	1.625
25.07	-0.279091	1.625
25.08	-0.279029	1.625
25.09	-0.278968	1.625
25.1	-0.278907	1.625
25.11	-0.278845	1.625
25.12	-0.278784	1.625
25.13	-0.278723	1.625
25.14	-0.278662	1.625
25.15	-0.278601	1.625
25.16	-0.27854	1.625
25.17	-0.278479	1.625
25.18	-0.278418	1.625
25.19	-0.278357	1.625
25.2	-0.278297	1.625
25.21	-0.278236	1.625
25.22	-0.278175	1.625
25.23	-0.278115	1.625
25.24	-0.278054	1.625
25.25	-0.277993	1.625
25.26	-0.277933	1.625
25.27	-0.277873	1.625
25.28	-0.277812	1.625
25.29	-0.277752	1.625
25.3	-0.277691	1.625
25.31	-0.277631	1.625
25.32	-0.277571	1.625
25.33	-0.277511	1.625
25.34	-0.277451	1.625
25.35	-0.277391	1.625
25.36	-0.277331	1.625
25.37	-0.277271	1.625
25.38	-0.277211	1.625
25.39	-0.277151	1.625
25.4	-0.277091	1.625
25.41	-0.277031	1.625
25.42	-0.276971	1.625
25.43	-0.276912	1.625
25.44	-0.276852	1.625
25.45	-0.276793	1.625
25.46	-0.276733	1.625
25.47	-0.276673	1.625
25.48	-0.276614	1.625
25.49	-0.276555	1.625
25.5	-0.276495	1.625
25.51	-0.276436	1.625
25.52	-0.276377	1.625
25.53	-0.276317	1.625
25.54	-0.276258	1.625
25.55	-0.276199	1.625
25.56	-0.27614	1.625
25.57	-0.276081	1.625
25.58	-0.276022	1.625
25.59	-0.275963	1.625
25.6	-0.275904	1.625
25.61	-0.275845	1.625
25.62	-0.275786	1.625
25.63	-0.275728	1.625
25.64	-0.275669	1.625
25.65	-0.27561	1.625
25.66	-0.275552	1.625
25.67	-0.275493	1.625
25.68	-0.275434	1.625
25.69	-0.275376	1.625
25.7	-0.275318	1.625
25.71	-0.275259	1.625
25.72	-0.275201	1.625
25.73	-0.275142	1.625
25.74	-0.275084	1.625
25.75	-0.275026	1.625
25.76	-0.274968	1.625
25.77	-0.27491	1.625
25.78	-0.274852	1.625
25.79	-0.274794	1.625
25.8	-0.274736	1.625
25.81	-0.274678	1.625
25.82	-0.27462	1.625
25.83	-0.274562	1.625
25.84	-0.274504	1.625
25.85	-0.274446	1.625
25.86	-0.274388	1.625
25.87	-0.274331	1.625
25.88	-0.274273	1.625
25.89	-0.274216	1.625
25.9	-0.274158	1.625
25.91	-0.2741	1.625
25.92	-0.274043	1.625
25.93	-0.273986	1.625
25.94	-0.273928	1.625
25.95	-0.273871	1.625
25.96	-0.273814	1.625
25.97	-0.273756	1.625
25.98	-0.273699	1.625
25.99	-0.273642	1.625
26	-0.273585	1.625
26.01	-0.273528	1.625
26.02	-0.273471	1.625
26.03	-0.273414	1.625
26.04	-0.273357	1.625
26.05	-0.2733	1.625
26.06	-0.273243	1.625
26.07	-0.273186	1.625
26.08	-0.27313	1.625
26.09	-0.273073	1.625
26.1	-0.273016	1.625
26.11	-0.272959	1.625
26.12	-0.272903	1.625
26.13	-0.272846	1.625
26.14	-0.27279	1.625
26.15	-0.272733	1.625
26.16	-0.272677	1.625
26.17	-0.272621	1.625
26.18	-0.272564	1.625
26.19	-0.272508	1.625
26.2	-0.272452	1.625
26.21	-0.272395	1.625
26.22	-0.272339	1.625
26.23	-0.272283	1.625
26.24	-0.272227	1.625
26.25	-0.272171	1.625
26.26	-0.272115	1.625
26.27	-0.272059	1.625
26.28	-0.272003	1.625
26.29	-0.271947	1.625
26.3	-0.271892	1.625
26.31	-0.271836	1.625
26.32	-0.27178	1.625
26.33	-0.271724	1.625
26.34	-0.271669	1.625
26.35	-0.271613	1.625
26.36	-0.271558	1.625
26.37	-0.271502	1.625
26.38	-0.271447	1.625
26.39	-0.271391	1.625
26.4	-0.271336	1.625
26.41	-0.27128	1.625
26.42	-0.271225	1.625
26.43	-0.27117	1.625
26.44	-0.271114	1.625
26.45	-0.271059	1.625
26.46	-0.271004	1.625
26.47	-0.270949	1.625
26.48	-0.270894	1.625
26.49	-0.270839	1.625
26.5	-0.270784	1.625
26.51	-0.270729	1.625
26.52	-0.270674	1.625
26.53	-0.270619	1.625
26.54	-0.270564	1.625
26.55	-0.27051	1.625
26.56	-0.270455	1.625
26.57	-0.2704	1.625
26.58	-0.270346	1.625
26.59	-0.270291	1.625
26.6	-0.270236	1.625
26.61	-0.270182	1.625
26.62	-0.270127	1.625
26.63	-0.270073	1.625
26.64	-0.270018	1.625
26.65	-0.269964	1.625
26.66	-0.26991	1.625
26.67	-0.269856	1.625
26.68	-0.269801	1.625
26.69	-0.269747	1.625
26.7	-0.269693	1.625
26.71	-0.269639	1.625
26.72	-0.269585	1.625
26.73	-0.269531	1.625
26.74	-0.269477	1.625
26.75	-0.269423	1.625
26.76	-0.269369	1.625
26.77	-0.269315	1.625
26.78	-0.269261	1.625
26.79	-0.269207	1.625
26.8	-0.269153	1.625
26.81	-0.2691	1.625
26.82	-0.269046	1.625
26.83	-0.268992	1.625
26.84	-0.268939	1.625
26.85	-0.268885	1.625
26.86	-0.268832	1.625
26.87	-0.268778	1.625
26.88	-0.268725	1.625
26.89	-0.268671	1.625
26.9	-0.268618	1.625
26.91	-0.268565	1.625
26.92	-0.268511	1.625
26.93	-0.268458	1.625
26.94	-0.268405	1.625
26.95	-0.268352	1.625
26.96	-0.268299	1.625
26.97	-0.268246	1.625
26.98	-0.268192	1.625
26.99	-0.268139	1.625
27	-0.268086	1.625
27.01	-0.268034	1.625
27.02	-0.267981	1.625
27.03	-0.267928	1.625
27.04	-0.267875	1.625
27.05	-0.267822	1.625
27.06	-0.267769	1.625
27.07	-0.267717	1.625
27.08	-0.267664	1.625
27.09	-0.267611	1.625
27.1	-0.267559	1.625
27.11	-0.267506	1.625
27.12	-0.267454	1.625
27.13	-0.267401	1.625
27.14	-0.267349	1.625
27.15	-0.267297	1.625
27.16	-0.267244	1.625
27.17	-0.267192	1.625
27.18	-0.26714	1.625
27.19	-0.267087	1.625
27.2	-0.267035	1.625
27.21	-0.266983	1.625
27.22	-0.266931	1.625
27.23	-0.266879	1.625
27.24	-0.266827	1.625
27.25	-0.266775	1.625
27.26	-0.266723	1.625
27.27	-0.266671	1.625
27.28	-0.266619	1.625
27.29	-0.266567	1.625
27.3	-0.266515	1.625
27.31	-0.266464	1.625
27.32	-0.266412	1.625
27.33	-0.26636	1.625
27.34	-0.266308	1.625
27.35	-0.266257	1.625
27.36	-0.266205	1.625
27.37	-0.266154	1.625
27.38	-0.266102	1.625
27.39	-0.266051	1.625
27.4	-0.265999	1.625
27.41	-0.265948	1.625
27.42	-0.265896	1.625
27.43	-0.265845	1.625
27.44	-0.265794	1.625
27.45	-0.265743	1.625
27.46	-0.265691	1.625
27.47	-0.26564	1.625
27.48	-0.265589	1.625
27.49	-0.265538	1.625
27.5	-0.265487	1.625
27.51	-0.265436	1.625
27.52	-0.265385	1.625
27.53	-0.265334	1.625
27.54	-0.265283	1.625
27.55	-0.265232	1.625
27.56	-0.265181	1.625
27.57	-0.26513	1.625
27.58	-0.26508	1.625
27.59	-0.265029	1.625
27.6	-0.264978	1.625
27.61	-0.264928	1.625
27.62	-0.264877	1.625
27.63	-0.264826	1.625
27.64	-0.264776	1.625
27.65	-0.264725	1.625
27.66	-0.264675	1.625
27.67	-0.264624	1.625
27.68	-0.264574	1.625
27.69	-0.264524	1.625
27.7	-0.264473	1.625
27.71	-0.264423	1.625
27.72	-0.264373	1.625
27.73	-0.264322	1.625
27.74	-0.264272	1.625
27.75	-0.264222	1.625
27.76	-0.264172	1.625
27.77	-0.264122	1.625
27.78	-0.264072	1.625
27.79	-0.264022	1.625
27.8	-0.263972	1.625
27.81	-0.263922	1.625
27.82	-0.263872	1.625
27.83	-0.263822	1.625
27.84	-0.263772	1.625
27.85	-0.263722	1.625
27.86	-0.263673	1.625
27.87	-0.263623	1.625
27.88	-0.263573	1.625
27.89	-0.263524	1.625
27.9	-0.263474	1.625
27.91	-0.263424	1.625
27.92	-0.263375	1.625
27.93	-0.263325	1.625
27.94	-0.263276	1.625
27.95	-0.263226	1.625
27.96	-0.263177	1.625
27.97	-0.263128	1.625
27.98	-0.263078	1.625
27.99	-0.263029	1.625
28	-0.26298	1.625
28.01	-0.262931	1.625
28.02	-0.262881	1.625
28.03	-0.262832	1.625
28.04	-0.262783	1.625
28.05	-0.262734	1.625
28.06	-0.262685	1.625
28.07	-0.262636	1.625
28.08	-0.262587	1.625
28.09	-0.262538	1.625
28.1	-0.262489	1.625
28.11	-0.26244	1.625
28.12	-0.262391	1.625
28.13	-0.262342	1.625
28.14	-0.262294	1.625
28.15	-0.262245	1.625
28.16	-0.262196	1.625
28.17	-0.262148	1.625
28.18	-0.262099	1.625
28.19	-0.26205	1.625
28.2	-0.262002	1.625
28.21	-0.261953	1.625
28.22	-0.261905	1.625
28.23	-0.261856	1.625
28.24	-0.261808	1.625
28.25	-0.261759	1.625
28.26	-0.261711	1.625
28.27	-0.261663	1.625
28.28	-0.261614	1.625
28.29	-0.261566	1.625
28.3	-0.261518	1.625
28.31	-0.26147	1.625
28.32	-0.261422	1.625
28.33	-0.261373	1.625
28.34	-0.261325	1.625
28.35	-0.261277	1.625
28.36	-0.261229	1.625
28.37	-0.261181	1.625
28.38	-0.261133	1.625
28.39	-0.261085	1.625
28.4	-0.261038	1.625
28.41	-0.26099	1.625
28.42	-0.260942	1.625
28.43	-0.260894	1.625
28.44	-0.260846	1.625
28.45	-0.260799	1.625
28.46	-0.260751	1.625
28.47	-0.260703	1.625
28.48	-0.260656	1.625
28.49	-0.260608	1.625
28.5	-0.26056	1.625
28.51	-0.260513	1.625
28.52	-0.260465	1.625
28.53	-0.260418	1.625
28.54	-0.260371	1.625
28.55	-0.260323	1.625
28.56	-0.260276	1.625
28.57	-0.260228	1.625
28.58	-0.260181	1.625
28.59	-0.260134	1.625
28.6	-0.260087	1.625
28.61	-0.26004	1.625
28.62	-0.259992	1.625
28.63	-0.259945	1.625
28.64	-0.259898	1.625
28.65	-0.259851	1.625
28.66	-0.259804	1.625
28.67	-0.259757	1.625
28.68	-0.25971	1.625
28.69	-0.259663	1.625
28.7	-0.259616	1.625
28.71	-0.259569	1.625
28.72	-0.259523	1.625
28.73	-0.259476	1.625
28.74	-0.259429	1.625
28.75	-0.259382	1.625
28.76	-0.259336	1.625
28.77	-0.259289	1.625
28.78	-0.259242	1.625
28.79	-0.259196	1.625
28.8	-0.259149	1.625
28.81	-0.259103	1.625
28.82	-0.259056	1.625
28.83	-0.25901	1.625
28.84	-0.258963	1.625
28.85	-0.258917	1.625
28.86	-0.25887	1.625
28.87	-0.258824	1.625
28.88	-0.258778	1.625
28.89	-0.258731	1.625
28.9	-0.258685	1.625
28.91	-0.258639	1.625
28.92	-0.258593	1.625
28.93	-0.258547	1.625
28.94	-0.2585	1.625
28.95	-0.258454	1.625
28.96	-0.258408	1.625
28.97	-0.258362	1.625
28.98	-0.258316	1.625
28.99	-0.25827	1.625
29	-0.258224	1.625
29.01	-0.258178	1.625
29.02	-0.258133	1.625
29.03	-0.258087	1.625
29.04	-0.258041	1.625
29.05	-0.257995	1.625
29.06	-0.257949	1.625
29.07	-0.257904	1.625
29.08	-0.257858	1.625
29.09	-0.257812	1.625
29.1	-0.257767	1.625
29.11	-0.257721	1.625
29.12	-0.257676	1.625
29.13	-0.25763	1.625
29.14	-0.257585	1.625
29.15	-0.257539	1.625
29.16	-0.257494	1.625
29.17	-0.257448	1.625
29.18	-0.257403	1.625
29.19	-0.257358	1.625
29.2	-0.257312	1.625
29.21	-0.257267	1.625
29.22	-0.257222	1.625
29.23	-0.257177	1.625
29.24	-0.257131	1.625
29.25	-0.257086	1.625
29.26	-0.257041	1.625
29.27	-0.256996	1.625
29.28	-0.256951	1.625
29.29	-0.256906	1.625
29.3	-0.256861	1.625
29.31	-0.256816	1.625
29.32	-0.256771	1.625
29.33	-0.256726	1.625
29.34	-0.256681	1.625
29.35	-0.256636	1.625
29.36	-0.256592	1.625
29.37	-0.256547	1.625
29.38	-0.256502	1.625
29.39	-0.256457	1.625
29.4	-0.256413	1.625
29.41	-0.256368	1.625
29.42	-0.256323	1.625
29.43	-0.256279	1.625
29.44	-0.256234	1.625
29.45	-0.25619	1.625
29.46	-0.256145	1.625
29.47	-0.256101	1.625
29.48	-0.256056	1.625
29.49	-0.256012	1.625
29.5	-0.255967	1.625
29.51	-0.255923	1.625
29.52	-0.255879	1.625
29.53	-0.255834	1.625
29.54	-0.25579	1.625
29.55	-0.255746	1.625
29.56	-0.255702	1.625
29.57	-0.255657	1.625
29.58	-0.255613	1.625
29.59	-0.255569	1.625
29.6	-0.255525	1.625
29.61	-0.255481	1.625
29.62	-0.255437	1.625
29.63	-0.255393	1.625
29.64	-0.255349	1.625
29.65	-0.255305	1.625
29.66	-0.255261	1.625
29.67	-0.255217	1.625
29.68	-0.255173	1.625
29.69	-0.255129	1.625
29.7	-0.255086	1.625
29.71	-0.255042	1.625
29.72	-0.254998	1.625
29.73	-0.254954	1.625
29.74	-0.254911	1.625
29.75	-0.254867	1.625
29.76	-0.254824	1.625
29.77	-0.25478	1.625
29.78	-0.254736	1.625
29.79	-0.254693	1.625
29.8	-0.254649	1.625
29.81	-0.254606	1.625
29.82	-0.254562	1.625
29.83	-0.254519	1.625
29.84	-0.254476	1.625
29.85	-0.254432	1.625
29.86	-0.254389	1.625
29.87	-0.254346	1.625
29.88	-0.254302	1.625
29.89	-0.254259	1.625
29.9	-0.254216	1.625
29.91	-0.254173	1.625
29.92	-0.25413	1.625
29.93	-0.254086	1.625
29.94	-0.254043	1.625
29.95	-0.254	1.625
29.96	-0.253957	1.625
29.97	-0.253914	1.625
29.98	-0.253871	1.625
29.99	-0.253828	1.625
30	-0.253785	1.625
30.01	-0.253742	1.625
30.02	-0.2537	1.625
30.03	-0.253657	1.625
