3.76991		0.66		0.150776
3.76991		0.67		0.155173
3.76991		0.68		0.163574
3.76991		0.69		0.177635
3.76991		0.7		0.200349
3.76991		0.71		0.23746
3.76991		0.72		0.301045
3.76991		0.73		0.419983
3.76991		0.74		0.67676
3.76991		0.75		1.3587
3.76991		0.76		3.02808
3.76991		0.77		3.30232
3.76991		0.78		4.06397
3.76991		0.79		2.0814
3.76991		0.8		0.925029
3.76991		0.81		0.523696
3.76991		0.82		0.352109
3.76991		0.83		0.265195
3.76991		0.84		0.216193
3.76991		0.85		0.186829
3.76991		0.86		0.168884
3.76991		0.87		0.158302
3.76991		0.88		0.152999
3.76991		0.89		0.151967
3.76991		0.9		0.154912
3.76991		0.91		0.1622
3.76991		0.92		0.175074
3.76991		0.93		0.196418
3.76991		0.94		0.232944
3.76991		0.95		0.302345
3.76991		0.96		0.461188
3.76991		0.97		0.917189
3.76991		0.98		1.58392
3.76991		0.99		0.904129
3.76991		1		0.575036
3.76991		1.01		0.540066
3.76991		1.02		0.674295
3.76991		1.03		1.12647
3.76991		1.04		2.29975
3.76991		1.05		1.91007
3.76991		1.06		1.15931
3.76991		1.07		1.06244
3.76991		1.08		1.26741
3.76991		1.09		1.78147
3.76991		1.1		2.90369
3.76991		1.11		5.69444
3.76991		1.12		14.129
3.76991		1.13		27.5926
3.76991		1.14		13.5671
3.76991		1.15		5.49495
3.76991		1.16		2.79701
3.76991		1.17		1.68235
3.76991		1.18		1.13118
3.76991		1.19		0.823317
3.76991		1.2		0.636769
3.76991		1.21		0.517875
3.76991		1.22		0.440558
3.76991		1.23		0.390831
3.76991		1.24		0.362612
3.76991		1.25		0.354072
3.76991		1.26		0.367878
3.76991		1.27		0.414321
3.76991		1.28		0.521192
3.76991		1.29		0.768365
3.76991		1.3		1.42952
3.76991		1.31		3.45995
3.76991		1.32		4.78888
3.76991		1.33		2.04197
3.76991		1.34		0.953734
3.76991		1.35		0.573499
3.76991		1.36		0.410269
3.76991		1.37		0.330697
3.76991		1.38		0.292643
3.76991		1.39		0.286812
3.76991		1.4		0.322686
3.76991		1.41		0.299225
3.76991		1.42		0.266548
3.76991		1.43		0.264812
3.76991		1.44		0.277096
3.76991		1.45		0.299334
3.76991		1.46		0.331844
3.76991		1.47		0.377149
3.76991		1.48		0.440316
3.76991		1.49		0.53147
3.76991		1.5		0.675018
3.76991		1.51		0.913827
3.76991		1.52		1.12352
3.76991		1.53		1.47341
3.76991		1.54		2.16462
3.76991		1.55		3.56223
3.76991		1.56		6.87084
3.76991		1.57		16.566
3.76991		1.58		37.1703
3.76991		1.59		22.1265
3.76991		1.6		8.67041
3.76991		1.61		4.25239
3.76991		1.62		2.5034
3.76991		1.63		1.67562
3.76991		1.64		1.2465
3.76991		1.65		1.0389
3.76991		1.66		1.02279
3.76991		1.67		1.34829
3.76991		1.68		2.56322
3.76991		1.69		2.90156
3.76991		1.7		1.32056
3.76991		1.71		0.716655
3.76991		1.72		0.491264
3.76991		1.73		0.397145
3.76991		1.74		0.388661
3.76991		1.75		0.44019
3.76991		1.76		0.363548
3.76991		1.77		0.404926
3.76991		1.78		0.624085
3.76991		1.79		0.435684
3.76991		1.8		0.254652
3.76991		1.81		0.190471
3.76991		1.82		0.162677
3.76991		1.83		0.148897
3.76991		1.84		0.142513
3.76991		1.85		0.141444
3.76991		1.86		0.145471
3.76991		1.87		0.155718
3.76991		1.88		0.17513
3.76991		1.89		0.210339
3.76991		1.9		0.277433
3.76991		1.91		0.422415
3.76991		1.92		0.804903
3.76991		1.93		1.70663
3.76991		1.94		1.95022
3.76991		1.95		2.03176
3.76991		1.96		1.49366
3.76991		1.97		1.9614
3.76991		1.98		1.1227
3.76991		1.99		0.536412
3.76991		2		0.335418
3.76991		2.01		0.25543
3.76991		2.02		0.225664
3.76991		2.03		0.231628
3.76991		2.04		0.281634
3.76991		2.05		0.284741
3.76991		2.06		0.303047
3.76991		2.07		0.389027
3.76991		2.08		0.580179
3.76991		2.09		1.03214
3.76991		2.1		2.3299
3.76991		2.11		5.6495
3.76991		2.12		4.11549
3.76991		2.13		1.6128
3.76991		2.14		0.791829
3.76991		2.15		0.48225
3.76991		2.16		0.342542
3.76991		2.17		0.2816
3.76991		2.18		0.288512
3.76991		2.19		0.426071
3.76991		2.2		0.637829
3.76991		2.21		0.358771
3.76991		2.22		0.219118
3.76991		2.23		0.18172
3.76991		2.24		0.189367
3.76991		2.25		0.248653
3.76991		2.26		0.441522
3.76991		2.27		0.980158
3.76991		2.28		0.847855
3.76991		2.29		0.463377
3.76991		2.3		0.476597
3.76991		2.31		0.354928
3.76991		2.32		0.233525
3.76991		2.33		0.220993
3.76991		2.34		0.281255
3.76991		2.35		0.477125
3.76991		2.36		1.10123
3.76991		2.37		1.93505
3.76991		2.38		0.923557
3.76991		2.39		0.421839
3.76991		2.4		0.269721
3.76991		2.41		0.25192
3.76991		2.42		0.31323
3.76991		2.43		0.391884
3.76991		2.44		0.681439
3.76991		2.45		0.418727
3.76991		2.46		0.198178
3.76991		2.47		0.124902
3.76991		2.48		0.0975652
3.76991		2.49		0.0896462
3.76991		2.5		0.0966852
3.76991		2.51		0.127693
3.76991		2.52		0.224632
3.76991		2.53		0.518992
3.76991		2.54		0.541939
3.76991		2.55		0.229506
3.76991		2.56		0.12071
3.76991		2.57		0.0829362
3.76991		2.58		0.0723354
3.76991		2.59		0.0775152
3.76991		2.6		0.0613375
3.76991		2.61		0.0519075
3.76991		2.62		0.051258
3.76991		2.63		0.0565042
3.76991		2.64		0.0708368
3.76991		2.65		0.106151
3.76991		2.66		0.135885
3.76991		2.67		0.177862
3.76991		2.68		0.342052
3.76991		2.69		0.852348
3.76991		2.7		0.969373
3.76991		2.71		0.390088
3.76991		2.72		0.18328
3.76991		2.73		0.111786
3.76991		2.74		0.0896192
3.76991		2.75		0.101685
3.76991		2.76		0.0762595
3.76991		2.77		0.0472849
3.76991		2.78		0.0355501
3.76991		2.79		0.029908
3.76991		2.8		0.0273874
3.76991		2.81		0.0284922
3.76991		2.82		0.0285882
3.76991		2.83		0.0229351
3.76991		2.84		0.0205246
3.76991		2.85		0.019655
3.76991		2.86		0.0196432
3.76991		2.87		0.0205802
3.76991		2.88		0.0233979
3.76991		2.89		0.0315221
3.76991		2.9		0.0394041
3.76991		2.91		0.0327558
3.76991		2.92		0.0344567
3.76991		2.93		0.0439837
3.76991		2.94		0.0662899
3.76991		2.95		0.123247
3.76991		2.96		0.297201
3.76991		2.97		0.532835
3.76991		2.98		0.250914
3.76991		2.99		0.107387
3.76991		3		0.0589394
3.76991		3.01		0.038931
3.76991		3.02		0.0301098
3.76991		3.03		0.0259586
3.76991		3.04		0.0198814
3.76991		3.05		0.016319
3.76991		3.06		0.0142585
3.76991		3.07		0.0129445
3.76991		3.08		0.0121426
3.76991		3.09		0.0118626
3.76991		3.1		0.0124745
3.76991		3.11		0.015568
3.76991		3.12		0.0242613
3.76991		3.13		0.0194717
3.76991		3.14		0.0124968
4.39823		0		3.03565
4.39823		0.01		1.52031
4.39823		0.02		0.61115
4.39823		0.03		0.308162
4.39823		0.04		0.183462
4.39823		0.05		0.121851
4.39823		0.06		0.0873025
4.39823		0.07		0.0661159
4.39823		0.08		0.0522429
4.39823		0.09		0.042696
4.39823		0.1		0.0358675
4.39823		0.11		0.030832
4.39823		0.12		0.0270267
4.39823		0.13		0.024094
4.39823		0.14		0.0217981
4.39823		0.15		0.0199785
4.39823		0.16		0.0185231
4.39823		0.17		0.0173516
4.39823		0.18		0.0164059
4.39823		0.19		0.0156427
4.39823		0.2		0.0150299
4.39823		0.21		0.0145433
4.39823		0.22		0.0141647
4.39823		0.23		0.0138808
4.39823		0.24		0.0136818
4.39823		0.25		0.0135615
4.39823		0.26		0.0135169
4.39823		0.27		0.0135481
4.39823		0.28		0.0136592
4.39823		0.29		0.0138595
4.39823		0.3		0.0141653
4.39823		0.31		0.0146047
4.39823		0.32		0.0152252
4.39823		0.33		0.0161091
4.39823		0.34		0.0174071
4.39823		0.35		0.0194156
4.39823		0.36		0.0227776
4.39823		0.37		0.0290874
4.39823		0.38		0.0430713
4.39823		0.39		0.0818469
4.39823		0.4		0.185893
4.39823		0.41		0.152761
4.39823		0.42		0.067689
4.39823		0.43		0.0397195
4.39823		0.44		0.0293988
4.39823		0.45		0.0248745
4.39823		0.46		0.0227129
4.39823		0.47		0.0216948
4.39823		0.48		0.0213112
4.39823		0.49		0.0213238
4.39823		0.5		0.0216121
4.39823		0.51		0.0221133
4.39823		0.52		0.0227953
4.39823		0.53		0.0236444
4.39823		0.54		0.0246592
4.39823		0.55		0.0258477
4.39823		0.56		0.0272262
4.39823		0.57		0.0288194
4.39823		0.58		0.030662
4.39823		0.59		0.0328004
4.39823		0.6		0.0352968
4.39823		0.61		0.0382347
4.39823		0.62		0.0417271
4.39823		0.63		0.0459299
4.39823		0.64		0.0510621
4.39823		0.65		0.0574395
4.39823		0.66		0.0655307
4.39823		0.67		0.0760561
4.39823		0.68		0.0901692
4.39823		0.69		0.109815
4.39823		0.7		0.13848
4.39823		0.71		0.182933
4.39823		0.72		0.257733
4.39823		0.73		0.39878
4.39823		0.74		0.712443
4.39823		0.75		1.58196
4.39823		0.76		3.70897
4.39823		0.77		3.1254
4.39823		0.78		2.54543
4.39823		0.79		1.28407
4.39823		0.8		0.609869
4.39823		0.81		0.362178
4.39823		0.82		0.2512
4.39823		0.83		0.193668
4.39823		0.84		0.161363
4.39823		0.85		0.142783
4.39823		0.86		0.132598
4.39823		0.87		0.128139
4.39823		0.88		0.128049
4.39823		0.89		0.131704
4.39823		0.9		0.138962
4.39823		0.91		0.150073
4.39823		0.92		0.165687
4.39823		0.93		0.186954
4.39823		0.94		0.215744
4.39823		0.95		0.255073
4.39823		0.96		0.309913
4.39823		0.97		0.388826
4.39823		0.98		0.507321
4.39823		0.99		0.69564
4.39823		1		1.02069
4.39823		1.01		1.64862
4.39823		1.02		3.07656
4.39823		1.03		7.11692
4.39823		1.04		17.6325
4.39823		1.05		13.2547
4.39823		1.06		5.10143
4.39823		1.07		2.41302
4.39823		1.08		1.38526
4.39823		1.09		0.906915
4.39823		1.1		0.654066
4.39823		1.11		0.513982
4.39823		1.12		0.451496
4.39823		1.13		0.441842
4.39823		1.14		0.362811
4.39823		1.15		0.324644
4.39823		1.16		0.326098
4.39823		1.17		0.361363
4.39823		1.18		0.446943
4.39823		1.19		0.636117
4.39823		1.2		1.09932
4.39823		1.21		2.47179
4.39823		1.22		5.47326
4.39823		1.23		3.32084
4.39823		1.24		1.37413
4.39823		1.25		0.743175
4.39823		1.26		0.506114
4.39823		1.27		0.414455
4.39823		1.28		0.404455
4.39823		1.29		0.483841
4.39823		1.3		0.7624
4.39823		1.31		1.65836
4.39823		1.32		2.25332
4.39823		1.33		1.05415
4.39823		1.34		0.604184
4.39823		1.35		0.491717
4.39823		1.36		0.520536
4.39823		1.37		0.68533
4.39823		1.38		1.12909
4.39823		1.39		2.43812
4.39823		1.4		5.85497
4.39823		1.41		4.38078
4.39823		1.42		1.74423
4.39823		1.43		0.876429
4.39823		1.44		0.546524
4.39823		1.45		0.39626
4.39823		1.46		0.321109
4.39823		1.47		0.284196
4.39823		1.48		0.27102
4.39823		1.49		0.276504
4.39823		1.5		0.301554
4.39823		1.51		0.352663
4.39823		1.52		0.429636
4.39823		1.53		0.56688
4.39823		1.54		0.832776
4.39823		1.55		1.40658
4.39823		1.56		2.90784
4.39823		1.57		7.45704
4.39823		1.58		9.89592
4.39823		1.59		4.04768
4.39823		1.6		1.79818
4.39823		1.61		1.00959
4.39823		1.62		0.670276
4.39823		1.63		0.503325
4.39823		1.64		0.417208
4.39823		1.65		0.37677
4.39823		1.66		0.368491
4.39823		1.67		0.391028
4.39823		1.68		0.450297
4.39823		1.69		0.531851
4.39823		1.7		0.68413
4.39823		1.71		0.981977
4.39823		1.72		1.60449
4.39823		1.73		3.1411
4.39823		1.74		7.78209
4.39823		1.75		15.0301
4.39823		1.76		7.35322
4.39823		1.77		3.05599
4.39823		1.78		1.70806
4.39823		1.79		1.03141
4.39823		1.8		0.658662
4.39823		1.81		0.465255
4.39823		1.82		0.351228
4.39823		1.83		0.27795
4.39823		1.84		0.228138
4.39823		1.85		0.192997
4.39823		1.86		0.167669
4.39823		1.87		0.149362
4.39823		1.88		0.136508
4.39823		1.89		0.128428
4.39823		1.9		0.125374
4.39823		1.91		0.129174
4.39823		1.92		0.145666
4.39823		1.93		0.194254
4.39823		1.94		0.342692
4.39823		1.95		0.553718
4.39823		1.96		0.430152
4.39823		1.97		0.403095
4.39823		1.98		0.255385
4.39823		1.99		0.1641
4.39823		2		0.135445
4.39823		2.01		0.12865
4.39823		2.02		0.132975
4.39823		2.03		0.146541
4.39823		2.04		0.171324
4.39823		2.05		0.207585
4.39823		2.06		0.267877
4.39823		2.07		0.375812
4.39823		2.08		0.586585
4.39823		2.09		1.06785
4.39823		2.1		2.43235
4.39823		2.11		5.90068
4.39823		2.12		4.3207
4.39823		2.13		1.79731
4.39823		2.14		1.13524
4.39823		2.15		1.36241
4.39823		2.16		1.20573
4.39823		2.17		0.567979
4.39823		2.18		0.329863
4.39823		2.19		0.236393
4.39823		2.2		0.188068
4.39823		2.21		0.150251
4.39823		2.22		0.131776
4.39823		2.23		0.126257
4.39823		2.24		0.13439
4.39823		2.25		0.168037
4.39823		2.26		0.27465
4.39823		2.27		0.506719
4.39823		2.28		0.472603
4.39823		2.29		0.558208
4.39823		2.3		0.339446
4.39823		2.31		0.229934
4.39823		2.32		0.246463
4.39823		2.33		0.290308
4.39823		2.34		0.341381
4.39823		2.35		0.579857
4.39823		2.36		1.35726
4.39823		2.37		2.60526
4.39823		2.38		1.29664
4.39823		2.39		0.546997
4.39823		2.4		0.30042
4.39823		2.41		0.207278
4.39823		2.42		0.181568
4.39823		2.43		0.225187
4.39823		2.44		0.415459
4.39823		2.45		0.387275
4.39823		2.46		0.193274
4.39823		2.47		0.150938
4.39823		2.48		0.159475
4.39823		2.49		0.101964
4.39823		2.5		0.0779052
4.39823		2.51		0.0798391
4.39823		2.52		0.112833
4.39823		2.53		0.230445
4.39823		2.54		0.291294
4.39823		2.55		0.132844
4.39823		2.56		0.0722183
4.39823		2.57		0.0520048
4.39823		2.58		0.0471767
4.39823		2.59		0.0572068
4.39823		2.6		0.0996679
4.39823		2.61		0.0960659
4.39823		2.62		0.048826
4.39823		2.63		0.0320701
4.39823		2.64		0.0257388
4.39823		2.65		0.023224
4.39823		2.66		0.0231105
4.39823		2.67		0.0264053
4.39823		2.68		0.0379521
4.39823		2.69		0.0460299
4.39823		2.7		0.055728
4.39823		2.71		0.104204
4.39823		2.72		0.0772509
4.39823		2.73		0.0371982
4.39823		2.74		0.024124
4.39823		2.75		0.0198078
4.39823		2.76		0.020078
4.39823		2.77		0.0277693
4.39823		2.78		0.0405441
4.39823		2.79		0.0243328
4.39823		2.8		0.0153812
4.39823		2.81		0.0121064
4.39823		2.82		0.0105675
4.39823		2.83		0.00970028
4.39823		2.84		0.00918104
4.39823		2.85		0.00894616
4.39823		2.86		0.00908569
4.39823		2.87		0.00884112
4.39823		2.88		0.00864709
4.39823		2.89		0.00895383
4.39823		2.9		0.00995673
4.39823		2.91		0.0126355
4.39823		2.92		0.0207394
4.39823		2.93		0.0408089
4.39823		2.94		0.0295838
4.39823		2.95		0.0150428
4.39823		2.96		0.0102271
4.39823		2.97		0.00835158
4.39823		2.98		0.00753408
4.39823		2.99		0.00733913
4.39823		3		0.00804347
4.39823		3.01		0.00900638
4.39823		3.02		0.0074455
4.39823		3.03		0.00689234
4.39823		3.04		0.00709354
4.39823		3.05		0.00805123
4.39823		3.06		0.0107553
4.39823		3.07		0.0191558
4.39823		3.08		0.0315305
4.39823		3.09		0.0182282
4.39823		3.1		0.0119035
4.39823		3.11		0.0122442
4.39823		3.12		0.0199352
4.39823		3.13		0.0247957
4.39823		3.14		0.0127402
5.02655		0		2.22111
5.02655		0.01		1.112
5.02655		0.02		0.446548
5.02655		0.03		0.224768
5.02655		0.04		0.133481
5.02655		0.05		0.088369
5.02655		0.06		0.0630633
5.02655		0.07		0.0475371
5.02655		0.08		0.0373631
5.02655		0.09		0.0303547
5.02655		0.1		0.0253351
5.02655		0.11		0.021627
5.02655		0.12		0.0188185
5.02655		0.13		0.0166477
5.02655		0.14		0.0149421
5.02655		0.15		0.013584
5.02655		0.16		0.0124913
5.02655		0.17		0.0116054
5.02655		0.18		0.0108836
5.02655		0.19		0.0102941
5.02655		0.2		0.00981355
5.02655		0.21		0.00942403
5.02655		0.22		0.00911228
5.02655		0.23		0.00886844
5.02655		0.24		0.0086855
5.02655		0.25		0.00855894
5.02655		0.26		0.0084866
5.02655		0.27		0.00846882
5.02655		0.28		0.00850893
5.02655		0.29		0.00861421
5.02655		0.3		0.00879765
5.02655		0.31		0.00908129
5.02655		0.32		0.0095024
5.02655		0.33		0.0101259
5.02655		0.34		0.0110705
5.02655		0.35		0.01257
5.02655		0.36		0.0151321
5.02655		0.37		0.0200159
5.02655		0.38		0.030955
5.02655		0.39		0.0614729
5.02655		0.4		0.14355
5.02655		0.41		0.117237
5.02655		0.42		0.0498751
5.02655		0.43		0.0276168
5.02655		0.44		0.0192891
5.02655		0.45		0.015526
5.02655		0.46		0.013613
5.02655		0.47		0.0125848
5.02655		0.48		0.0120369
5.02655		0.49		0.0117783
5.02655		0.5		0.0117105
5.02655		0.51		0.01178
5.02655		0.52		0.0119569
5.02655		0.53		0.0122246
5.02655		0.54		0.0125752
5.02655		0.55		0.0130065
5.02655		0.56		0.013521
5.02655		0.57		0.0141252
5.02655		0.58		0.0148296
5.02655		0.59		0.0156496
5.02655		0.6		0.0166061
5.02655		0.61		0.0177278
5.02655		0.62		0.0190533
5.02655		0.63		0.020636
5.02655		0.64		0.0225499
5.02655		0.65		0.0249005
5.02655		0.66		0.0278421
5.02655		0.67		0.0316068
5.02655		0.68		0.0365583
5.02655		0.69		0.0432924
5.02655		0.7		0.0528428
5.02655		0.71		0.0671369
5.02655		0.72		0.090124
5.02655		0.73		0.130996
5.02655		0.74		0.215237
5.02655		0.75		0.429148
5.02655		0.76		0.950757
5.02655		0.77		1.21433
5.02655		0.78		1.74671
5.02655		0.79		0.890333
5.02655		0.8		0.379554
5.02655		0.81		0.20547
5.02655		0.82		0.132471
5.02655		0.83		0.0961014
5.02655		0.84		0.0758434
5.02655		0.85		0.0637635
5.02655		0.86		0.0563127
5.02655		0.87		0.0517288
5.02655		0.88		0.0490731
5.02655		0.89		0.047828
5.02655		0.9		0.0477168
5.02655		0.91		0.0486226
5.02655		0.92		0.0505634
5.02655		0.93		0.0537203
5.02655		0.94		0.0585611
5.02655		0.95		0.0662514
5.02655		0.96		0.0802177
5.02655		0.97		0.112323
5.02655		0.98		0.159138
5.02655		0.99		0.139151
5.02655		1		0.149126
5.02655		1.01		0.199201
5.02655		1.02		0.322118
5.02655		1.03		0.669836
5.02655		1.04		1.57087
5.02655		1.05		1.20405
5.02655		1.06		0.51699
5.02655		1.07		0.297515
5.02655		1.08		0.222006
5.02655		1.09		0.196786
5.02655		1.1		0.196303
5.02655		1.11		0.21614
5.02655		1.12		0.269978
5.02655		1.13		0.356168
5.02655		1.14		0.346982
5.02655		1.15		0.384771
5.02655		1.16		0.481347
5.02655		1.17		0.650047
5.02655		1.18		0.950595
5.02655		1.19		1.54531
5.02655		1.2		2.93977
5.02655		1.21		7.00929
5.02655		1.22		15.8777
5.02655		1.23		9.54154
5.02655		1.24		3.80775
5.02655		1.25		1.95003
5.02655		1.26		1.24904
5.02655		1.27		0.970355
5.02655		1.28		0.922203
5.02655		1.29		1.11708
5.02655		1.3		1.84481
5.02655		1.31		4.22241
5.02655		1.32		5.78715
5.02655		1.33		2.53573
5.02655		1.34		1.27157
5.02655		1.35		0.87721
5.02655		1.36		0.794928
5.02655		1.37		0.930214
5.02655		1.38		1.42578
5.02655		1.39		2.97566
5.02655		1.4		7.07039
5.02655		1.41		5.28019
5.02655		1.42		2.09283
5.02655		1.43		1.03634
5.02655		1.44		0.627932
5.02655		1.45		0.435551
5.02655		1.46		0.332645
5.02655		1.47		0.273994
5.02655		1.48		0.241065
5.02655		1.49		0.226275
5.02655		1.5		0.228876
5.02655		1.51		0.253467
5.02655		1.52		0.278819
5.02655		1.53		0.333533
5.02655		1.54		0.455065
5.02655		1.55		0.719412
5.02655		1.56		1.38839
5.02655		1.57		3.39507
5.02655		1.58		6.00273
5.02655		1.59		3.15541
5.02655		1.6		1.29427
5.02655		1.61		0.669046
5.02655		1.62		0.412843
5.02655		1.63		0.287881
5.02655		1.64		0.221073
5.02655		1.65		0.186994
5.02655		1.66		0.181125
5.02655		1.67		0.225252
5.02655		1.68		0.376079
5.02655		1.69		0.36956
5.02655		1.7		0.200209
5.02655		1.71		0.144911
5.02655		1.72		0.143146
5.02655		1.73		0.19247
5.02655		1.74		0.375817
5.02655		1.75		0.670318
5.02655		1.76		0.351942
5.02655		1.77		0.180437
5.02655		1.78		0.143457
5.02655		1.79		0.0989518
5.02655		1.8		0.0675412
5.02655		1.81		0.0535424
5.02655		1.82		0.0460373
5.02655		1.83		0.0415625
5.02655		1.84		0.0388785
5.02655		1.85		0.037497
5.02655		1.86		0.0372802
5.02655		1.87		0.0383416
5.02655		1.88		0.0410952
5.02655		1.89		0.0464868
5.02655		1.9		0.0566704
5.02655		1.91		0.0771661
5.02655		1.92		0.124913
5.02655		1.93		0.242021
5.02655		1.94		0.451998
5.02655		1.95		0.626656
5.02655		1.96		0.41218
5.02655		1.97		0.442375
5.02655		1.98		0.248586
5.02655		1.99		0.118094
5.02655		2		0.0711073
5.02655		2.01		0.0503285
5.02655		2.02		0.0395261
5.02655		2.03		0.0335392
5.02655		2.04		0.0305744
5.02655		2.05		0.0282221
5.02655		2.06		0.0270086
5.02655		2.07		0.0277024
5.02655		2.08		0.0308539
5.02655		2.09		0.0390693
5.02655		2.1		0.0620061
5.02655		2.11		0.120629
5.02655		2.12		0.107561
5.02655		2.13		0.0852539
5.02655		2.14		0.12536
5.02655		2.15		0.27531
5.02655		2.16		0.276106
5.02655		2.17		0.133325
5.02655		2.18		0.106267
5.02655		2.19		0.165479
5.02655		2.2		0.280363
5.02655		2.21		0.144146
5.02655		2.22		0.0668386
5.02655		2.23		0.0401996
5.02655		2.24		0.0289529
5.02655		2.25		0.02366
5.02655		2.26		0.0217293
5.02655		2.27		0.0235032
5.02655		2.28		0.0293586
5.02655		2.29		0.0405171
5.02655		2.3		0.0643912
5.02655		2.31		0.0383859
5.02655		2.32		0.0230231
5.02655		2.33		0.0190079
5.02655		2.34		0.0199685
5.02655		2.35		0.0272712
5.02655		2.36		0.0525813
5.02655		2.37		0.0825841
5.02655		2.38		0.0423585
5.02655		2.39		0.0240702
5.02655		2.4		0.0191399
5.02655		2.41		0.0197403
5.02655		2.42		0.0266365
5.02655		2.43		0.0486752
5.02655		2.44		0.0627329
5.02655		2.45		0.0769398
5.02655		2.46		0.124577
5.02655		2.47		0.0642808
5.02655		2.48		0.0301136
5.02655		2.49		0.0186504
5.02655		2.5		0.0143271
5.02655		2.51		0.0136197
5.02655		2.52		0.0178177
5.02655		2.53		0.0205129
5.02655		2.54		0.0124928
5.02655		2.55		0.0093647
5.02655		2.56		0.00851765
5.02655		2.57		0.00881691
5.02655		2.58		0.0105272
5.02655		2.59		0.0156641
5.02655		2.6		0.0320291
5.02655		2.61		0.0512671
5.02655		2.62		0.0252767
5.02655		2.63		0.0130617
5.02655		2.64		0.0089505
5.02655		2.65		0.00733551
5.02655		2.66		0.00676915
5.02655		2.67		0.00693835
5.02655		2.68		0.00816246
5.02655		2.69		0.0121519
5.02655		2.7		0.021964
5.02655		2.71		0.019439
5.02655		2.72		0.0207867
5.02655		2.73		0.0371232
5.02655		2.74		0.0257992
5.02655		2.75		0.0128453
5.02655		2.76		0.00931572
5.02655		2.77		0.0104038
5.02655		2.78		0.0152178
5.02655		2.79		0.00983854
5.02655		2.8		0.00594884
5.02655		2.81		0.00455084
5.02655		2.82		0.00392694
5.02655		2.83		0.00360678
5.02655		2.84		0.00345466
5.02655		2.85		0.00345525
5.02655		2.86		0.00372699
5.02655		2.87		0.00473471
5.02655		2.88		0.00528868
5.02655		2.89		0.00432637
5.02655		2.9		0.00451691
5.02655		2.91		0.00607092
5.02655		2.92		0.011311
5.02655		2.93		0.0188933
5.02655		2.94		0.0101342
5.02655		2.95		0.00556034
5.02655		2.96		0.00417088
5.02655		2.97		0.00408907
5.02655		2.98		0.00495397
5.02655		2.99		0.00378302
5.02655		3		0.00291387
5.02655		3.01		0.00261701
5.02655		3.02		0.00253999
5.02655		3.03		0.00263641
5.02655		3.04		0.00306543
5.02655		3.05		0.00452372
5.02655		3.06		0.00649438
5.02655		3.07		0.00411077
5.02655		3.08		0.00297786
5.02655		3.09		0.00275733
5.02655		3.1		0.00306291
5.02655		3.11		0.00439007
5.02655		3.12		0.00804475
5.02655		3.13		0.00639113
5.02655		3.14		0.00349779
5.65487		0		1.81979
5.65487		0.01		0.911599
5.65487		0.02		0.366724
5.65487		0.03		0.185167
5.65487		0.04		0.110472
5.65487		0.05		0.0735917
5.65487		0.06		0.0529347
5.65487		0.07		0.04029
5.65487		0.08		0.0320325
5.65487		0.09		0.0263721
5.65487		0.1		0.0223455
5.65487		0.11		0.0193984
5.65487		0.12		0.0171942
5.65487		0.13		0.015519
5.65487		0.14		0.0142321
5.65487		0.15		0.0132382
5.65487		0.16		0.0124709
5.65487		0.17		0.0118832
5.65487		0.18		0.0114414
5.65487		0.19		0.0111212
5.65487		0.2		0.010905
5.65487		0.21		0.0107807
5.65487		0.22		0.0107399
5.65487		0.23		0.0107783
5.65487		0.24		0.0108943
5.65487		0.25		0.0110901
5.65487		0.26		0.0113713
5.65487		0.27		0.0117485
5.65487		0.28		0.0122385
5.65487		0.29		0.0128675
5.65487		0.3		0.0136758
5.65487		0.31		0.014727
5.65487		0.32		0.0161244
5.65487		0.33		0.0180442
5.65487		0.34		0.0208047
5.65487		0.35		0.0250287
5.65487		0.36		0.0320641
5.65487		0.37		0.0452483
5.65487		0.38		0.0744707
5.65487		0.39		0.155542
5.65487		0.4		0.373142
5.65487		0.41		0.303768
5.65487		0.42		0.125731
5.65487		0.43		0.0671432
5.65487		0.44		0.0454734
5.65487		0.45		0.0359294
5.65487		0.46		0.0313316
5.65487		0.47		0.0291331
5.65487		0.48		0.0282735
5.65487		0.49		0.0282591
5.65487		0.5		0.0288441
5.65487		0.51		0.0299045
5.65487		0.52		0.031382
5.65487		0.53		0.0332593
5.65487		0.54		0.0355471
5.65487		0.55		0.0382795
5.65487		0.56		0.0415124
5.65487		0.57		0.0453258
5.65487		0.58		0.0498282
5.65487		0.59		0.055164
5.65487		0.6		0.0615257
5.65487		0.61		0.0691714
5.65487		0.62		0.0784512
5.65487		0.63		0.0898487
5.65487		0.64		0.104045
5.65487		0.65		0.122022
5.65487		0.66		0.14524
5.65487		0.67		0.175944
5.65487		0.68		0.217727
5.65487		0.69		0.276634
5.65487		0.7		0.363489
5.65487		0.71		0.499229
5.65487		0.72		0.728704
5.65487		0.73		1.16197
5.65487		0.74		2.12329
5.65487		0.75		4.77511
5.65487		0.76		11.2673
5.65487		0.77		9.91639
5.65487		0.78		8.86463
5.65487		0.79		4.4139
5.65487		0.8		1.9733
5.65487		0.81		1.08476
5.65487		0.82		0.685463
5.65487		0.83		0.473354
5.65487		0.84		0.347295
5.65487		0.85		0.266292
5.65487		0.86		0.211205
5.65487		0.87		0.172125
5.65487		0.88		0.143509
5.65487		0.89		0.122077
5.65487		0.9		0.105819
5.65487		0.91		0.093497
5.65487		0.92		0.0844201
5.65487		0.93		0.0784028
5.65487		0.94		0.0760045
