3.76991		0.53		0.0499934
3.76991		0.54		0.0529294
3.76991		0.55		0.0563086
3.76991		0.56		0.0602185
3.76991		0.57		0.0647754
3.76991		0.58		0.0701358
3.76991		0.59		0.0765136
3.76991		0.6		0.0842056
3.76991		0.61		0.0936345
3.76991		0.62		0.105417
3.76991		0.63		0.120482
3.76991		0.64		0.140281
3.76991		0.65		0.167189
3.76991		0.66		0.205296
3.76991		0.67		0.262141
3.76991		0.68		0.352832
3.76991		0.69		0.511143
3.76991		0.7		0.824389
3.76991		0.71		1.56593
3.76991		0.72		3.7518
3.76991		0.73		8.13375
3.76991		0.74		4.56662
3.76991		0.75		1.83887
3.76991		0.76		0.942328
3.76991		0.77		0.58399
3.76991		0.78		0.412326
3.76991		0.79		0.319731
3.76991		0.8		0.26604
3.76991		0.81		0.2338
3.76991		0.82		0.214533
3.76991		0.83		0.203776
3.76991		0.84		0.199051
3.76991		0.85		0.198944
3.76991		0.86		0.202664
3.76991		0.87		0.20981
3.76991		0.88		0.220258
3.76991		0.89		0.2341
3.76991		0.9		0.251629
3.76991		0.91		0.273342
3.76991		0.92		0.299977
3.76991		0.93		0.332576
3.76991		0.94		0.372589
3.76991		0.95		0.422035
3.76991		0.96		0.483763
3.76991		0.97		0.561863
3.76991		0.98		0.662355
3.76991		0.99		0.794367
3.76991		1		0.972255
3.76991		1.01		1.21961
3.76991		1.02		1.57737
3.76991		1.03		2.12148
3.76991		1.04		3.00554
3.76991		1.05		4.57695
3.76991		1.06		7.74841
3.76991		1.07		15.4367
3.76991		1.08		38.4457
3.76991		1.09		76.0449
3.76991		1.1		39.7836
3.76991		1.11		18.8536
3.76991		1.12		9.11463
3.76991		1.13		5.10235
3.76991		1.14		3.25514
3.76991		1.15		2.25942
3.76991		1.16		1.66192
3.76991		1.17		1.27544
3.76991		1.18		1.01127
3.76991		1.19		0.822878
3.76991		1.2		0.683971
3.76991		1.21		0.578768
3.76991		1.22		0.497344
3.76991		1.23		0.433209
3.76991		1.24		0.381988
3.76991		1.25		0.340656
3.76991		1.26		0.307092
3.76991		1.27		0.279804
3.76991		1.28		0.257763
3.76991		1.29		0.240328
3.76991		1.3		0.227234
3.76991		1.31		0.218703
3.76991		1.32		0.215788
3.76991		1.33		0.221377
3.76991		1.34		0.243413
3.76991		1.35		0.307265
3.76991		1.36		0.507193
3.76991		1.37		0.881971
3.76991		1.38		0.555407
3.76991		1.39		0.343026
3.76991		1.4		0.293481
3.76991		1.41		0.308864
3.76991		1.42		0.381871
3.76991		1.43		0.563506
3.76991		1.44		1.05394
3.76991		1.45		2.56022
3.76991		1.46		3.53786
3.76991		1.47		1.50677
3.76991		1.48		0.70445
3.76991		1.49		0.425628
3.76991		1.5		0.308422
3.76991		1.51		0.255947
3.76991		1.52		0.241246
3.76991		1.53		0.270563
3.76991		1.54		0.408782
3.76991		1.55		0.593391
3.76991		1.56		0.354303
3.76991		1.57		0.240152
3.76991		1.58		0.206769
3.76991		1.59		0.200044
3.76991		1.6		0.205929
3.76991		1.61		0.220755
3.76991		1.62		0.244321
3.76991		1.63		0.278361
3.76991		1.64		0.326538
3.76991		1.65		0.395367
3.76991		1.66		0.496433
3.76991		1.67		0.651376
3.76991		1.68		0.903948
3.76991		1.69		1.35273
3.76991		1.7		2.25492
3.76991		1.71		4.42477
3.76991		1.72		10.8906
3.76991		1.73		22.7379
3.76991		1.74		11.9705
3.76991		1.75		4.77676
3.76991		1.76		2.39655
3.76991		1.77		1.43203
3.76991		1.78		0.966759
3.76991		1.79		0.720035
3.76991		1.8		0.592728
3.76991		1.81		0.559087
3.76991		1.82		0.664204
3.76991		1.83		1.14892
3.76991		1.84		1.98762
3.76991		1.85		1.06358
3.76991		1.86		0.515323
3.76991		1.87		0.323588
3.76991		1.88		0.241595
3.76991		1.89		0.20842
3.76991		1.9		0.219573
3.76991		1.91		0.19068
3.76991		1.92		0.139334
3.76991		1.93		0.116035
3.76991		1.94		0.103118
3.76991		1.95		0.0948131
3.76991		1.96		0.0894039
3.76991		1.97		0.0865406
3.76991		1.98		0.0870222
3.76991		1.99		0.0945392
3.76991		2		0.123056
3.76991		2.01		0.154985
3.76991		2.02		0.111536
3.76991		2.03		0.0947201
3.76991		2.04		0.0942015
3.76991		2.05		0.102236
3.76991		2.06		0.119769
3.76991		2.07		0.153992
3.76991		2.08		0.225973
3.76991		2.09		0.405139
3.76991		2.1		0.947875
3.76991		2.11		1.69212
3.76991		2.12		0.816362
3.76991		2.13		0.368738
3.76991		2.14		0.220483
3.76991		2.15		0.161748
3.76991		2.16		0.136405
3.76991		2.17		0.127031
3.76991		2.18		0.127542
3.76991		2.19		0.13618
3.76991		2.2		0.153605
3.76991		2.21		0.1828
3.76991		2.22		0.230373
3.76991		2.23		0.310379
3.76991		2.24		0.455138
3.76991		2.25		0.750092
3.76991		2.26		1.45973
3.76991		2.27		3.5567
3.76991		2.28		7.31238
3.76991		2.29		3.80079
3.76991		2.3		1.52791
3.76991		2.31		0.77128
3.76991		2.32		0.462155
3.76991		2.33		0.310632
3.76991		2.34		0.226532
3.76991		2.35		0.175908
3.76991		2.36		0.144012
3.76991		2.37		0.123856
3.76991		2.38		0.112164
3.76991		2.39		0.107959
3.76991		2.4		0.112577
3.76991		2.41		0.131576
3.76991		2.42		0.182352
3.76991		2.43		0.32616
3.76991		2.44		0.771251
3.76991		2.45		0.980818
3.76991		2.46		0.415031
3.76991		2.47		0.20097
3.76991		2.48		0.126193
3.76991		2.49		0.0944063
3.76991		2.5		0.0839382
3.76991		2.51		0.0975018
3.76991		2.52		0.114561
3.76991		2.53		0.0971052
3.76991		2.54		0.0668004
3.76991		2.55		0.0567325
3.76991		2.56		0.0565635
3.76991		2.57		0.0635068
3.76991		2.58		0.0810714
3.76991		2.59		0.122777
3.76991		2.6		0.237264
3.76991		2.61		0.582648
3.76991		2.62		0.677586
3.76991		2.63		0.277904
3.76991		2.64		0.133508
3.76991		2.65		0.0830473
3.76991		2.66		0.0657703
3.76991		2.67		0.0625492
3.76991		2.68		0.0451592
3.76991		2.69		0.0361961
3.76991		2.7		0.0320033
3.76991		2.71		0.0274855
3.76991		2.72		0.0250658
3.76991		2.73		0.0237834
3.76991		2.74		0.0232015
3.76991		2.75		0.0232507
3.76991		2.76		0.0241912
3.76991		2.77		0.0266407
3.76991		2.78		0.0273056
3.76991		2.79		0.0283563
3.76991		2.8		0.0314504
3.76991		2.81		0.0366917
3.76991		2.82		0.0452073
3.76991		2.83		0.0596253
3.76991		2.84		0.0861641
3.76991		2.85		0.141577
3.76991		2.86		0.277723
3.76991		2.87		0.680152
3.76991		2.88		1.20435
3.76991		2.89		0.556284
3.76991		2.9		0.232951
3.76991		2.91		0.123972
3.76991		2.92		0.0796875
3.76991		2.93		0.0622731
3.76991		2.94		0.0503049
3.76991		2.95		0.0353804
3.76991		2.96		0.0274849
3.76991		2.97		0.0227656
3.76991		2.98		0.0195741
3.76991		2.99		0.0172731
3.76991		3		0.0155593
3.76991		3.01		0.0142811
3.76991		3.02		0.0134127
3.76991		3.03		0.0130805
3.76991		3.04		0.012396
3.76991		3.05		0.0117338
3.76991		3.06		0.0117599
3.76991		3.07		0.0128251
3.76991		3.08		0.016384
3.76991		3.09		0.0268148
3.76991		3.1		0.0275218
3.76991		3.11		0.0158029
3.76991		3.12		0.0120048
3.76991		3.13		0.0118596
3.76991		3.14		0.0150008
4.39823		0		0.0034812
4.39823		0.01		0.00353886
4.39823		0.02		0.00359833
4.39823		0.03		0.00365972
4.39823		0.04		0.00372315
4.39823		0.05		0.00378874
4.39823		0.06		0.00385665
4.39823		0.07		0.00392703
4.39823		0.08		0.00400009
4.39823		0.09		0.00407602
4.39823		0.1		0.00415508
4.39823		0.11		0.00423757
4.39823		0.12		0.00432381
4.39823		0.13		0.00441422
4.39823		0.14		0.0045093
4.39823		0.15		0.00460966
4.39823		0.16		0.00471605
4.39823		0.17		0.00482946
4.39823		0.18		0.00495115
4.39823		0.19		0.00508282
4.39823		0.2		0.00522676
4.39823		0.21		0.00538622
4.39823		0.22		0.00556592
4.39823		0.23		0.00577293
4.39823		0.24		0.0060184
4.39823		0.25		0.00632069
4.39823		0.26		0.00671205
4.39823		0.27		0.0072533
4.39823		0.28		0.00807059
4.39823		0.29		0.00945923
4.39823		0.3		0.0122327
4.39823		0.31		0.0191395
4.39823		0.32		0.0398315
4.39823		0.33		0.0547251
4.39823		0.34		0.0266624
4.39823		0.35		0.0154706
4.39823		0.36		0.0117048
4.39823		0.37		0.0102011
4.39823		0.38		0.0095536
4.39823		0.39		0.00929873
4.39823		0.4		0.00925348
4.39823		0.41		0.00933562
4.39823		0.42		0.00950489
4.39823		0.43		0.00974068
4.39823		0.44		0.0100326
4.39823		0.45		0.010376
4.39823		0.46		0.0107702
4.39823		0.47		0.0112169
4.39823		0.48		0.0117203
4.39823		0.49		0.0122865
4.39823		0.5		0.0129238
4.39823		0.51		0.0136433
4.39823		0.52		0.0144587
4.39823		0.53		0.0153881
4.39823		0.54		0.0164542
4.39823		0.55		0.0176863
4.39823		0.56		0.0191228
4.39823		0.57		0.0208144
4.39823		0.58		0.0228287
4.39823		0.59		0.0252581
4.39823		0.6		0.0282314
4.39823		0.61		0.0319317
4.39823		0.62		0.036627
4.39823		0.63		0.0427219
4.39823		0.64		0.0508501
4.39823		0.65		0.0620483
4.39823		0.66		0.0781062
4.39823		0.67		0.102324
4.39823		0.68		0.141322
4.39823		0.69		0.209901
4.39823		0.7		0.346339
4.39823		0.71		0.670485
4.39823		0.72		1.62782
4.39823		0.73		3.54794
4.39823		0.74		1.98261
4.39823		0.75		0.785172
4.39823		0.76		0.390504
4.39823		0.77		0.231655
4.39823		0.78		0.154471
4.39823		0.79		0.111744
4.39823		0.8		0.0858352
4.39823		0.81		0.0690547
4.39823		0.82		0.0576431
4.39823		0.83		0.0495928
4.39823		0.84		0.0437555
4.39823		0.85		0.0394371
4.39823		0.86		0.0361987
4.39823		0.87		0.0337525
4.39823		0.88		0.0319037
4.39823		0.89		0.0305174
4.39823		0.9		0.0294982
4.39823		0.91		0.0287775
4.39823		0.92		0.0283059
4.39823		0.93		0.0280477
4.39823		0.94		0.0279777
4.39823		0.95		0.028079
4.39823		0.96		0.0283417
4.39823		0.97		0.0287626
4.39823		0.98		0.0293459
4.39823		0.99		0.0301045
4.39823		1		0.031064
4.39823		1.01		0.0322705
4.39823		1.02		0.033806
4.39823		1.03		0.0358235
4.39823		1.04		0.0386312
4.39823		1.05		0.0429231
4.39823		1.06		0.0505161
4.39823		1.07		0.067211
4.39823		1.08		0.114498
4.39823		1.09		0.190626
4.39823		1.1		0.117951
4.39823		1.11		0.0766421
4.39823		1.12		0.0629643
4.39823		1.13		0.0590906
4.39823		1.14		0.0590065
4.39823		1.15		0.0607483
4.39823		1.16		0.0636416
4.39823		1.17		0.067449
4.39823		1.18		0.0721177
4.39823		1.19		0.0776954
4.39823		1.2		0.0843028
4.39823		1.21		0.0921308
4.39823		1.22		0.101453
4.39823		1.23		0.112652
4.39823		1.24		0.126265
4.39823		1.25		0.143056
4.39823		1.26		0.164145
4.39823		1.27		0.191212
4.39823		1.28		0.226886
4.39823		1.29		0.275455
4.39823		1.3		0.344318
4.39823		1.31		0.44712
4.39823		1.32		0.611285
4.39823		1.33		0.898385
4.39823		1.34		1.4687
4.39823		1.35		2.8286
4.39823		1.36		6.86097
4.39823		1.37		14.3302
4.39823		1.38		7.65238
4.39823		1.39		3.12769
4.39823		1.4		1.645
4.39823		1.41		1.0602
4.39823		1.42		0.796371
4.39823		1.43		0.681052
4.39823		1.44		0.666423
4.39823		1.45		0.786039
4.39823		1.46		0.903785
4.39823		1.47		0.816911
4.39823		1.48		0.892773
4.39823		1.49		1.10667
4.39823		1.5		1.50179
4.39823		1.51		2.24119
4.39823		1.52		3.78351
4.39823		1.53		7.63948
4.39823		1.54		19.3613
4.39823		1.55		34.2682
4.39823		1.56		15.5827
4.39823		1.57		6.41108
4.39823		1.58		3.30086
4.39823		1.59		1.98989
4.39823		1.6		1.33116
4.39823		1.61		0.957624
4.39823		1.62		0.727187
4.39823		1.63		0.576366
4.39823		1.64		0.47369
4.39823		1.65		0.402437
4.39823		1.66		0.353522
4.39823		1.67		0.322528
4.39823		1.68		0.308959
4.39823		1.69		0.317882
4.39823		1.7		0.367447
4.39823		1.71		0.519378
4.39823		1.72		1.00681
4.39823		1.73		1.91306
4.39823		1.74		1.07505
4.39823		1.75		0.515698
4.39823		1.76		0.330779
4.39823		1.77		0.257977
4.39823		1.78		0.226881
4.39823		1.79		0.216495
4.39823		1.8		0.220322
4.39823		1.81		0.238355
4.39823		1.82		0.277764
4.39823		1.83		0.365134
4.39823		1.84		0.50718
4.39823		1.85		0.532239
4.39823		1.86		0.669039
4.39823		1.87		1.00834
4.39823		1.88		1.79932
4.39823		1.89		4.01061
4.39823		1.9		10.1873
4.39823		1.91		8.92551
4.39823		1.92		3.43784
4.39823		1.93		1.59346
4.39823		1.94		0.901026
4.39823		1.95		0.580835
4.39823		1.96		0.409187
4.39823		1.97		0.307307
4.39823		1.98		0.242462
4.39823		1.99		0.199568
4.39823		2		0.172173
4.39823		2.01		0.153823
4.39823		2.02		0.132997
4.39823		2.03		0.119805
4.39823		2.04		0.112337
4.39823		2.05		0.109655
4.39823		2.06		0.112724
4.39823		2.07		0.125127
4.39823		2.08		0.157311
4.39823		2.09		0.243982
4.39823		2.1		0.513655
4.39823		2.11		0.884964
4.39823		2.12		0.444137
4.39823		2.13		0.218561
4.39823		2.14		0.14365
4.39823		2.15		0.114173
4.39823		2.16		0.102049
4.39823		2.17		0.0986696
4.39823		2.18		0.101198
4.39823		2.19		0.109105
4.39823		2.2		0.123317
4.39823		2.21		0.146372
4.39823		2.22		0.183517
4.39823		2.23		0.245697
4.39823		2.24		0.35783
4.39823		2.25		0.585247
4.39823		2.26		1.13539
4.39823		2.27		2.77948
4.39823		2.28		5.71895
4.39823		2.29		2.99018
4.39823		2.3		1.22878
4.39823		2.31		0.618315
4.39823		2.32		0.367871
4.39823		2.33		0.246134
4.39823		2.34		0.178654
4.39823		2.35		0.137806
4.39823		2.36		0.111662
4.39823		2.37		0.0945265
4.39823		2.38		0.08359
4.39823		2.39		0.0776975
4.39823		2.4		0.077111
4.39823		2.41		0.0843356
4.39823		2.42		0.107816
4.39823		2.43		0.177674
4.39823		2.44		0.396474
4.39823		2.45		0.5011
4.39823		2.46		0.228524
4.39823		2.47		0.141124
4.39823		2.48		0.148647
4.39823		2.49		0.106488
4.39823		2.5		0.0682992
4.39823		2.51		0.061415
4.39823		2.52		0.0767963
4.39823		2.53		0.0838538
4.39823		2.54		0.0502743
4.39823		2.55		0.0367599
4.39823		2.56		0.0323106
4.39823		2.57		0.0318716
4.39823		2.58		0.035215
4.39823		2.59		0.0456673
4.39823		2.6		0.0765135
4.39823		2.61		0.171424
4.39823		2.62		0.197162
4.39823		2.63		0.0861417
4.39823		2.64		0.0458652
4.39823		2.65		0.0316683
4.39823		2.66		0.0266147
4.39823		2.67		0.0260485
4.39823		2.68		0.0260591
4.39823		2.69		0.0363875
4.39823		2.7		0.0428915
4.39823		2.71		0.0246747
4.39823		2.72		0.0172021
4.39823		2.73		0.0143392
4.39823		2.74		0.0130776
4.39823		2.75		0.012812
4.39823		2.76		0.0141836
4.39823		2.77		0.0189219
4.39823		2.78		0.016022
4.39823		2.79		0.0117453
4.39823		2.8		0.0101969
4.39823		2.81		0.00953661
4.39823		2.82		0.00927461
4.39823		2.83		0.00939403
4.39823		2.84		0.0103446
4.39823		2.85		0.0132445
4.39823		2.86		0.0126529
4.39823		2.87		0.01107
4.39823		2.88		0.0109533
4.39823		2.89		0.0103444
4.39823		2.9		0.0111116
4.39823		2.91		0.0140364
4.39823		2.92		0.0226068
4.39823		2.93		0.0486628
4.39823		2.94		0.0544402
4.39823		2.95		0.0248203
4.39823		2.96		0.0141651
4.39823		2.97		0.010309
4.39823		2.98		0.00862476
4.39823		2.99		0.0078672
4.39823		3		0.00771925
4.39823		3.01		0.00837047
4.39823		3.02		0.0110716
4.39823		3.03		0.0190349
4.39823		3.04		0.0165053
4.39823		3.05		0.00952465
4.39823		3.06		0.00726351
4.39823		3.07		0.00676196
4.39823		3.08		0.00704949
4.39823		3.09		0.00736166
4.39823		3.1		0.00699654
4.39823		3.11		0.00550556
4.39823		3.12		0.00491271
4.39823		3.13		0.0046637
4.39823		3.14		0.00458935
5.02655		0		0.00269216
5.02655		0.01		0.00274845
5.02655		0.02		0.00280725
5.02655		0.03		0.00286877
5.02655		0.04		0.00293326
5.02655		0.05		0.00300101
5.02655		0.06		0.00307237
5.02655		0.07		0.00314771
5.02655		0.08		0.0032275
5.02655		0.09		0.00331229
5.02655		0.1		0.00340273
5.02655		0.11		0.00349962
5.02655		0.12		0.00360392
5.02655		0.13		0.00371683
5.02655		0.14		0.00383987
5.02655		0.15		0.00397493
5.02655		0.16		0.00412447
5.02655		0.17		0.00429173
5.02655		0.18		0.00448099
5.02655		0.19		0.00469811
5.02655		0.2		0.00495125
5.02655		0.21		0.00525205
5.02655		0.22		0.00561764
5.02655		0.23		0.00607412
5.02655		0.24		0.00666285
5.02655		0.25		0.00745257
5.02655		0.26		0.00856444
5.02655		0.27		0.010228
5.02655		0.28		0.01292
5.02655		0.29		0.0177586
5.02655		0.3		0.0278257
5.02655		0.31		0.0535377
5.02655		0.32		0.131478
5.02655		0.33		0.187413
5.02655		0.34		0.0804955
5.02655		0.35		0.0374947
5.02655		0.36		0.0226079
5.02655		0.37		0.0162579
5.02655		0.38		0.0131119
5.02655		0.39		0.0114082
5.02655		0.4		0.0104481
5.02655		0.41		0.00991404
5.02655		0.42		0.00964676
5.02655		0.43		0.00956025
5.02655		0.44		0.00960588
5.02655		0.45		0.00975557
5.02655		0.46		0.00999336
5.02655		0.47		0.0103111
5.02655		0.48		0.0107058
5.02655		0.49		0.011179
5.02655		0.5		0.0117354
5.02655		0.51		0.0123835
5.02655		0.52		0.0131353
5.02655		0.53		0.0140072
5.02655		0.54		0.0150211
5.02655		0.55		0.0162054
5.02655		0.56		0.0175981
5.02655		0.57		0.0192492
5.02655		0.58		0.0212263
5.02655		0.59		0.0236219
5.02655		0.6		0.0265646
5.02655		0.61		0.0302382
5.02655		0.62		0.0349113
5.02655		0.63		0.0409899
5.02655		0.64		0.0491094
5.02655		0.65		0.0603102
5.02655		0.66		0.076388
5.02655		0.67		0.100655
5.02655		0.68		0.139751
5.02655		0.69		0.208531
5.02655		0.7		0.345401
5.02655		0.71		0.670618
5.02655		0.72		1.63118
5.02655		0.73		3.5578
5.02655		0.74		1.98711
5.02655		0.75		0.785581
5.02655		0.76		0.389546
5.02655		0.77		0.230134
5.02655		0.78		0.152665
5.02655		0.79		0.109774
5.02655		0.8		0.0837605
5.02655		0.81		0.0669099
5.02655		0.82		0.0554502
5.02655		0.83		0.0473679
5.02655		0.84		0.0415117
5.02655		0.85		0.0371859
5.02655		0.86		0.0339517
5.02655		0.87		0.0315218
5.02655		0.88		0.0297027
5.02655		0.89		0.0283616
5.02655		0.9		0.0274056
5.02655		0.91		0.0267701
5.02655		0.92		0.0264105
5.02655		0.93		0.0262977
5.02655		0.94		0.0264154
5.02655		0.95		0.0267586
5.02655		0.96		0.0273341
5.02655		0.97		0.0281627
5.02655		0.98		0.029283
5.02655		0.99		0.0307602
5.02655		1		0.0327019
5.02655		1.01		0.0352878
5.02655		1.02		0.0388319
5.02655		1.03		0.0439167
5.02655		1.04		0.0517188
5.02655		1.05		0.0648969
5.02655		1.06		0.0904356
5.02655		1.07		0.150675
5.02655		1.08		0.328439
5.02655		1.09		0.617025
5.02655		1.1		0.331953
5.02655		1.11		0.167043
5.02655		1.12		0.106552
5.02655		1.13		0.0836369
5.02655		1.14		0.0747103
5.02655		1.15		0.0719016
5.02655		1.16		0.0724041
5.02655		1.17		0.0750876
5.02655		1.18		0.0794936
5.02655		1.19		0.0854881
5.02655		1.2		0.0931311
5.02655		1.21		0.102633
5.02655		1.22		0.114354
5.02655		1.23		0.128834
5.02655		1.24		0.146855
5.02655		1.25		0.169556
5.02655		1.26		0.198616
5.02655		1.27		0.23658
5.02655		1.28		0.287445
5.02655		1.29		0.357764
5.02655		1.3		0.458865
5.02655		1.31		0.611692
5.02655		1.32		0.858391
5.02655		1.33		1.29368
5.02655		1.34		2.16422
5.02655		1.35		4.24952
5.02655		1.36		10.4483
5.02655		1.37		21.9375
5.02655		1.38		11.6458
5.02655		1.39		4.6687
5.02655		1.4		2.37608
5.02655		1.41		1.47041
5.02655		1.42		1.07292
5.02655		1.43		0.946546
5.02655		1.44		1.11904
5.02655		1.45		2.0023
5.02655		1.46		2.5804
5.02655		1.47		1.24551
5.02655		1.48		0.725873
5.02655		1.49		0.57038
5.02655		1.5		0.558592
5.02655		1.51		0.661712
5.02655		1.52		0.956015
5.02655		1.53		1.75503
5.02655		1.54		4.23957
5.02655		1.55		7.4083
5.02655		1.56		3.41012
5.02655		1.57		1.44488
5.02655		1.58		0.775184
5.02655		1.59		0.491014
5.02655		1.6		0.347382
5.02655		1.61		0.265889
5.02655		1.62		0.21626
5.02655		1.63		0.185129
5.02655		1.64		0.166158
5.02655		1.65		0.15647
5.02655		1.66		0.155382
5.02655		1.67		0.164335
5.02655		1.68		0.188071
5.02655		1.69		0.238635
5.02655		1.7		0.348538
5.02655		1.71		0.621653
5.02655		1.72		1.44509
5.02655		1.73		2.95758
5.02655		1.74		1.57853
5.02655		1.75		0.657226
5.02655		1.76		0.352246
5.02655		1.77		0.229112
5.02655		1.78		0.170786
5.02655		1.79		0.141677
5.02655		1.8		0.12972
5.02655		1.81		0.132981
5.02655		1.82		0.160957
5.02655		1.83		0.256936
5.02655		1.84		0.418932
5.02655		1.85		0.285919
5.02655		1.86		0.236067
5.02655		1.87		0.28809
5.02655		1.88		0.463854
5.02655		1.89		0.984209
5.02655		1.9		2.45291
5.02655		1.91		2.14897
5.02655		1.92		0.83798
5.02655		1.93		0.396416
5.02655		1.94		0.229951
5.02655		1.95		0.152529
5.02655		1.96		0.110742
5.02655		1.97		0.0857573
5.02655		1.98		0.0697245
5.02655		1.99		0.0589434
5.02655		2		0.051517
5.02655		2.01		0.0464241
5.02655		2.02		0.043125
5.02655		2.03		0.0414247
5.02655		2.04		0.0414133
5.02655		2.05		0.0435815
5.02655		2.06		0.0491785
5.02655		2.07		0.0612643
5.02655		2.08		0.0881787
5.02655		2.09		0.157222
5.02655		2.1		0.3692
5.02655		2.11		0.660335
5.02655		2.12		0.314209
5.02655		2.13		0.136254
5.02655		2.14		0.0757465
5.02655		2.15		0.0500449
5.02655		2.16		0.0369201
5.02655		2.17		0.0292959
5.02655		2.18		0.0244434
5.02655		2.19		0.021147
5.02655		2.2		0.0188068
5.02655		2.21		0.0171091
5.02655		2.22		0.015894
5.02655		2.23		0.0151096
5.02655		2.24		0.0148291
5.02655		2.25		0.0153923
5.02655		2.26		0.0179513
5.02655		2.27		0.0267976
5.02655		2.28		0.0434395
5.02655		2.29		0.0301713
5.02655		2.3		0.0224757
5.02655		2.31		0.0150286
5.02655		2.32		0.011652
5.02655		2.33		0.0101142
5.02655		2.34		0.00923657
5.02655		2.35		0.00865816
5.02655		2.36		0.00824605
5.02655		2.37		0.00794437
5.02655		2.38		0.00773014
5.02655		2.39		0.00759922
5.02655		2.4		0.00756436
5.02655		2.41		0.00766338
5.02655		2.42		0.00798951
5.02655		2.43		0.00880181
5.02655		2.44		0.0108667
5.02655		2.45		0.0133167
5.02655		2.46		0.0163972
5.02655		2.47		0.029225
5.02655		2.48		0.0614868
5.02655		2.49		0.0429723
5.02655		2.5		0.0204128
5.02655		2.51		0.0140427
5.02655		2.52		0.0145307
5.02655		2.53		0.0150728
5.02655		2.54		0.00948976
5.02655		2.55		0.0070852
5.02655		2.56		0.00605769
5.02655		2.57		0.00550391
5.02655		2.58		0.005161
5.02655		2.59		0.00493608
5.02655		2.6		0.00479357
5.02655		2.61		0.00472647
5.02655		2.62		0.0047263
5.02655		2.63		0.00481518
5.02655		2.64		0.00509621
5.02655		2.65		0.00579895
5.02655		2.66		0.00770501
5.02655		2.67		0.0109595
5.02655		2.68		0.0124539
5.02655		2.69		0.0225526
5.02655		2.7		0.0291109
5.02655		2.71		0.0138763
5.02655		2.72		0.00787319
5.02655		2.73		0.00575952
5.02655		2.74		0.00488616
5.02655		2.75		0.00460251
5.02655		2.76		0.00496984
5.02655		2.77		0.00649639
5.02655		2.78		0.00556839
5.02655		2.79		0.00422343
5.02655		2.8		0.003808
5.02655		2.81		0.00374666
5.02655		2.82		0.00394863
5.02655		2.83		0.00461716
5.02655		2.84		0.00665522
5.02655		2.85		0.0121357
5.02655		2.86		0.0109388
5.02655		2.87		0.00693322
5.02655		2.88		0.00488097
5.02655		2.89		0.00434953
5.02655		2.9		0.00457189
5.02655		2.91		0.00569084
5.02655		2.92		0.00912639
5.02655		2.93		0.0196775
5.02655		2.94		0.0220027
5.02655		2.95		0.00995769
5.02655		2.96		0.00561154
5.02655		2.97		0.00401889
5.02655		2.98		0.00329214
5.02655		2.99		0.00290822
5.02655		3		0.00269623
5.02655		3.01		0.00260925
5.02655		3.02		0.00270752
5.02655		3.03		0.0032032
5.02655		3.04		0.00299437
5.02655		3.05		0.0025119
5.02655		3.06		0.00243484
5.02655		3.07		0.00269887
5.02655		3.08		0.00323851
5.02655		3.09		0.00369734
5.02655		3.1		0.00355554
5.02655		3.11		0.00249962
5.02655		3.12		0.00211103
5.02655		3.13		0.0019618
5.02655		3.14		0.00190989
5.65487		0		0.00359074
5.65487		0.01		0.00369772
5.65487		0.02		0.00381005
5.65487		0.03		0.00392816
5.65487		0.04		0.00405251
5.65487		0.05		0.00418365
5.65487		0.06		0.00432219
5.65487		0.07		0.00446882
5.65487		0.08		0.00462434
5.65487		0.09		0.00478969
5.65487		0.1		0.00496595
5.65487		0.11		0.00515441
5.65487		0.12		0.00535662
5.65487		0.13		0.00557443
5.65487		0.14		0.00581013
5.65487		0.15		0.00606655
5.65487		0.16		0.00634729
5.65487		0.17		0.00665695
5.65487		0.18		0.00700158
5.65487		0.19		0.00738929
5.65487		0.2		0.00783119
5.65487		0.21		0.008343
5.65487		0.22		0.00894761
5.65487		0.23		0.00967955
5.65487		0.24		0.0105932
5.65487		0.25		0.0117785
5.65487		0.26		0.0133933
5.65487		0.27		0.0157358
5.65487		0.28		0.0194243
5.65487		0.29		0.0259074
5.65487		0.3		0.0391751
5.65487		0.31		0.0727095
5.65487		0.32		0.173857
5.65487		0.33		0.246552
5.65487		0.34		0.108517
5.65487		0.35		0.053231
5.65487		0.36		0.0343619
5.65487		0.37		0.026578
5.65487		0.38		0.0229823
5.65487		0.39		0.0213002
5.65487		0.4		0.0206333
5.65487		0.41		0.0205777
5.65487		0.42		0.0209351
5.65487		0.43		0.0216037
5.65487		0.44		0.0225315
5.65487		0.45		0.0236953
5.65487		0.46		0.0250898
5.65487		0.47		0.0267231
5.65487		0.48		0.0286136
5.65487		0.49		0.0307902
5.65487		0.5		0.0332921
5.65487		0.51		0.0361708
5.65487		0.52		0.0394923
5.65487		0.53		0.0433411
5.65487		0.54		0.0478257
5.65487		0.55		0.0530858
5.65487		0.56		0.059304
5.65487		0.57		0.0667215
5.65487		0.58		0.0756615
5.65487		0.59		0.0865654
5.65487		0.6		0.100048
5.65487		0.61		0.116984
5.65487		0.62		0.138656
5.65487		0.63		0.166998
5.65487		0.64		0.205042
5.65487		0.65		0.257747
5.65487		0.66		0.333677
5.65487		0.67		0.448626
5.65487		0.68		0.634268
5.65487		0.69		0.96144
5.65487		0.7		1.61332
5.65487		0.71		3.16345
5.65487		0.72		7.74375
5.65487		0.73		16.9315
5.65487		0.74		9.43918
